Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
52,36,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,37,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,38,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,39,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,40,1004,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,41,427,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,42,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,43,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,44,377,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,45,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,46,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,47,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,48,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,49,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,50,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,51,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,52,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,53,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,54,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,55,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,56,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,57,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,58,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,59,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,60,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,61,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,62,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,63,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,64,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,65,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,66,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,67,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,68,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,69,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,70,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,71,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,72,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,73,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,74,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,75,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,76,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,77,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,78,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,79,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,80,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,81,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,82,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,83,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,84,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,85,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,86,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,87,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,88,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,89,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,90,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,91,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,92,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,93,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,94,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,95,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,96,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,97,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,98,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,99,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,100,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,1,1013,100,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,2,547,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,3,677,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,4,760,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,5,752,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,6,750,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
53,7,788,556,157,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
53,8,684,616,131,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
53,9,622,616,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,10,348,616,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,11,426,516,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,12,595,931,131,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
53,13,744,1029,646,98,14700,0,0,1500,0,0,0,0,0,0,0,0,0,0,14700
53,14,430,1115,344,86,12900,0,0,1500,0,0,0,0,0,0,0,0,0,0,12900
53,15,403,1162,356,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
53,16,389,1162,340,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
53,17,300,898,123,0,0,264,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,18,300,706,159,0,0,192,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,19,300,646,171,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,20,300,646,184,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,21,300,646,181,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,22,300,646,184,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,23,300,231,85,0,0,415,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,24,300,133,46,0,0,98,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,25,300,47,18,0,0,86,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,26,300,0,0,0,0,47,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
53,33,1000,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,34,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,35,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,36,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,37,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,38,993,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,39,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,40,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,41,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,42,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,43,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,44,380,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,45,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,46,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,47,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,48,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,49,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,50,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,51,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,52,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,53,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,54,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,55,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,56,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,57,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,58,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,59,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,60,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,61,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,62,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,63,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,64,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,65,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,66,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,67,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,68,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,69,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,70,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,71,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,72,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,73,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,74,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,75,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,76,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,77,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,78,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,79,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,80,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,81,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,82,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,83,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,84,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,85,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,86,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,87,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,88,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,89,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,90,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,91,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,92,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,93,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,94,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,95,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,96,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,97,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,98,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,99,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,100,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,1,1010,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,2,533,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,3,680,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,4,691,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,5,774,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,6,782,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
54,7,776,580,210,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
54,8,587,628,87,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
54,9,611,628,73,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,10,349,628,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,11,413,528,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,12,623,933,174,405,60750,0,0,1500,0,0,0,0,0,0,0,0,0,0,60750
54,13,744,1036,641,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
54,14,419,1086,369,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
54,15,393,1135,344,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
54,16,376,1135,338,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
54,17,300,778,86,0,0,357,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,18,300,655,168,0,0,123,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,19,300,607,168,0,0,48,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,20,300,607,170,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,21,300,607,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,22,300,607,171,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,23,300,202,70,0,0,405,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,24,300,99,29,0,0,103,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,25,300,49,13,0,0,50,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,26,300,0,0,0,0,49,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
54,33,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,34,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,35,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,36,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,37,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,38,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,39,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,40,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,41,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,42,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,43,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,44,410,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,45,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,46,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,47,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,48,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,49,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,50,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,51,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,52,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,53,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,54,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,55,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,56,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,57,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,58,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,59,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,60,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,61,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,62,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,63,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,64,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,65,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,66,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,67,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,68,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,69,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,70,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,71,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,72,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,73,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,74,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,75,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,76,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,77,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,78,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,79,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,80,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,81,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,82,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,83,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,84,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,85,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,86,481,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,87,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,88,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,89,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,90,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,91,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,92,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,93,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,94,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,95,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,96,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,97,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,98,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,99,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,100,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,1,1017,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,2,516,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,3,648,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,4,706,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,5,704,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,6,751,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
55,7,764,526,155,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
55,8,685,546,110,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
55,9,618,546,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,10,375,546,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,11,418,446,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,12,609,882,132,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
55,13,769,1002,649,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
55,14,406,1087,321,85,12750,0,0,1500,0,0,0,0,0,0,0,0,0,0,12750
55,15,376,1132,331,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
55,16,339,1132,303,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
55,17,319,886,113,0,0,246,0,1500,0,0,1,29250.0,1,100000,0,0,0,129250.0,129250.0
55,18,348,706,12,0,0,180,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
55,19,357,686,0,0,0,20,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
55,20,504,686,134,0,0,0,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
55,21,840,686,440,0,0,0,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
55,22,912,686,532,0,0,0,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
55,23,963,250,166,0,0,436,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
55,24,961,130,106,0,0,120,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
55,25,916,45,37,0,0,85,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
55,26,942,0,0,0,0,45,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
55,27,795,0,0,0,0,0,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
55,28,967,0,0,0,0,0,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
55,29,484,0,0,0,0,0,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
55,30,953,0,0,0,0,0,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
55,31,539,0,0,0,0,0,0,1500,0,0,1,29250.0,1,0,0,0,0,29250.0,29250.0
