Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
160,65,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,66,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,67,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,68,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,69,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,70,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,71,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,72,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,73,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,74,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,75,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,76,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,77,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,78,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,79,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,80,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,81,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,82,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,83,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,84,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,85,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,86,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,87,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,88,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,89,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,90,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,91,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,92,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,93,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,94,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,95,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,96,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,97,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,98,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,99,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,100,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,1,985,63,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,2,559,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
161,3,695,123,13,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
161,4,690,164,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
161,5,755,230,34,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
161,6,702,423,63,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
161,7,766,742,134,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
161,8,707,1156,204,456,68400,0,0,1500,0,0,0,0,0,0,0,0,0,0,68400
161,9,549,1330,236,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
161,10,274,1381,223,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
161,11,269,1422,209,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
161,12,381,1429,303,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
161,13,559,1477,478,64,9600,26,0,1500,0,0,0,0,0,0,0,0,0,0,9600
161,14,726,1474,640,42,6300,6,0,1500,0,0,0,0,0,0,0,0,0,0,6300
161,15,809,1432,712,25,3750,34,0,1500,0,0,0,0,0,0,0,0,0,0,3750
161,16,782,1275,603,20,3000,72,0,1500,0,0,0,0,0,0,0,0,1,0,3000
161,17,300,1050,171,0,0,210,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
161,18,300,697,98,0,0,354,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
161,19,300,342,39,0,0,456,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
161,20,300,197,31,0,0,245,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
161,21,300,182,30,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
161,22,300,155,42,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
161,23,300,114,41,0,0,23,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
161,24,300,70,23,0,0,64,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
161,25,300,30,10,0,0,42,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
161,26,300,13,4,0,0,25,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
161,27,300,0,0,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
161,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
161,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
161,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
161,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
161,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
161,33,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,34,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,35,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,36,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,37,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,38,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,39,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,40,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,41,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,42,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,43,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,44,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,45,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,46,431,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,47,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,48,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,49,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,50,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,51,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,52,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,53,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,54,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,55,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,56,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,57,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,58,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,59,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,60,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,61,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,62,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,63,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,64,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,65,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,66,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,67,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,68,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,69,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,70,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,71,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,72,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,73,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,74,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,75,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,76,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,77,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,78,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,79,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,80,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,81,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,82,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,83,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,84,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,85,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,86,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,87,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,88,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,89,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,90,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,91,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,92,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,93,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,94,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,95,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,96,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,97,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,98,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,99,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,100,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,1,1011,67,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,2,556,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
162,3,671,128,15,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
162,4,688,195,23,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
162,5,734,369,57,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
162,6,800,554,115,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
162,7,708,1061,152,526,78900,0,0,1500,0,0,0,0,0,0,0,0,0,0,78900
162,8,624,1254,257,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
162,9,522,1508,295,189,28350,0,0,1500,0,0,0,0,0,0,0,0,0,0,28350
162,10,303,1539,244,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
162,11,375,1537,308,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
162,12,483,1549,413,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
162,13,684,1578,596,64,9600,30,0,1500,0,0,0,0,0,0,0,0,0,0,9600
162,14,822,1533,720,30,4500,6,0,1500,0,0,0,0,0,0,0,0,0,0,4500
162,15,840,1438,686,27,4050,60,0,1500,0,0,0,0,0,0,0,0,0,0,4050
162,16,833,1196,544,19,2850,190,0,1500,0,0,0,0,0,0,1,0,0,0,2850
162,17,761,856,335,0,0,225,0,1500,0,0,1,7500,1,50000,0,0,0,57500,57500
162,18,891,485,215,0,0,526,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
162,19,591,267,63,1,150,294,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
162,20,881,175,54,0,0,189,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
162,21,736,159,51,0,0,15,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
162,22,921,139,57,0,0,12,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
162,23,404,106,51,1,150,18,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
162,24,753,60,39,0,0,64,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
162,25,973,37,25,0,0,30,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
162,26,275,10,7,0,0,27,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
162,27,502,2,1,0,0,19,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
162,28,786,2,1,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
162,29,675,2,1,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
162,30,812,1,0,0,0,1,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
162,31,681,1,1,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
162,32,818,1,1,0,0,0,0,1500,0,0,0,7500,0,0,0,0,1,7500,7500
162,33,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
162,34,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
162,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
162,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
162,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
162,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
162,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
162,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
162,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
162,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
162,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
162,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
162,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
162,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
162,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
162,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
162,49,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,50,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,51,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,52,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,53,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,54,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,55,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,56,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,57,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,58,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,59,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,60,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,61,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,62,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,63,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,64,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,65,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,66,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,67,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,68,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,69,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,70,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,71,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,72,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,73,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,74,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,75,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,76,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,77,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,78,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,79,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,80,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,81,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,82,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,83,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,84,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,85,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,86,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,87,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,88,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,89,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,90,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,91,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,92,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,93,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,94,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,95,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,96,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,97,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,98,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,99,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,100,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,1,1026,70,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,2,541,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
163,3,657,134,16,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
163,4,701,198,21,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
163,5,748,264,44,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
163,6,761,585,79,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
163,7,730,774,167,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
163,8,666,1199,225,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
163,9,576,1388,281,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
163,10,329,1386,248,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
163,11,345,1449,270,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
163,12,446,1445,373,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
163,13,597,1483,509,62,9300,36,0,1500,0,0,0,0,0,0,0,0,0,0,9300
163,14,762,1464,672,36,5400,5,0,1500,0,0,0,0,0,0,0,0,0,0,5400
163,15,850,1397,711,39,5850,57,0,1500,0,0,0,0,0,0,0,0,0,0,5850
163,16,794,1197,578,18,2700,81,0,1500,0,0,0,0,0,0,0,0,1,0,2700
163,17,300,949,129,0,0,324,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
163,18,300,679,91,0,0,275,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
163,19,300,346,41,0,0,404,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
163,20,300,194,27,0,0,240,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
163,21,300,174,38,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
163,22,300,152,45,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
163,23,300,117,38,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
163,24,300,68,22,0,0,62,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
163,25,300,41,14,0,0,36,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
163,26,300,11,0,0,0,39,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
163,27,300,0,0,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
163,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
163,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
163,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
163,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
163,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
163,33,1004,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,34,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,35,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,36,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,37,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,38,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,39,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,40,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,41,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,42,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,43,414,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,44,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,45,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,46,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,47,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
