Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
148,10,250,1377,191,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
148,11,251,1422,186,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
148,12,357,1433,287,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
148,13,516,1480,429,72,10800,30,0,1500,0,0,0,0,0,0,0,0,0,0,10800
148,14,681,1483,618,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
148,15,760,1446,684,28,4200,10,0,1500,0,0,0,0,0,0,0,0,0,0,4200
148,16,791,1306,625,23,3450,63,0,1500,0,0,0,0,0,0,0,0,1,0,3450
148,17,300,1103,186,0,0,245,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,18,300,786,119,15,2250,230,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3749.9999999999995
148,19,300,402,88,3,450,508,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
148,20,300,220,68,10,1500,307,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2999.9999999999995
148,21,300,207,77,3,450,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
148,22,300,183,63,0,0,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,23,300,147,46,0,0,17,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,24,300,93,36,0,0,72,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,25,300,58,28,2,300,32,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
148,26,300,51,30,4,600,28,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
148,27,300,33,27,0,0,23,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,28,300,29,17,1,150,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
148,29,300,20,11,0,0,15,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,30,300,17,9,0,0,3,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,31,300,10,7,1,150,10,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
148,32,300,8,6,0,0,3,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,1,1499.9999999999995,1499.9999999999995
148,33,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,34,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,35,300,7,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,36,300,4,3,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,37,300,2,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,38,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,39,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,40,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,42,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
148,49,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,50,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,51,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,52,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,53,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,54,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,55,464,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,56,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,57,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,58,424,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,59,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,60,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,61,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,62,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,63,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,64,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,65,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,66,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,67,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,68,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,69,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,70,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,71,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,72,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,73,473,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,74,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,75,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,76,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,77,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,78,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,79,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,80,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,81,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,82,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,83,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,84,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,85,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,86,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,87,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,88,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,89,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,90,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,91,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,92,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,93,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,94,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,95,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,96,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,97,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,98,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,99,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,100,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,1,1010,63,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,2,581,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
149,3,660,125,10,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
149,4,703,169,18,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
149,5,748,244,40,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
149,6,738,542,79,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
149,7,756,857,191,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
149,8,643,1182,224,361,54150,0,0,1500,0,0,0,0,0,0,0,0,0,0,54150
149,9,585,1425,278,247,37050,0,0,1500,0,0,0,0,0,0,0,0,0,0,37050
149,10,320,1440,254,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
149,11,303,1473,233,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
149,12,397,1471,337,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
149,13,592,1513,514,62,9300,32,0,1500,0,0,0,0,0,0,0,0,0,0,9300
149,14,745,1520,657,45,6750,4,0,1500,0,0,0,0,0,0,0,0,0,0,6750
149,15,825,1430,707,28,4200,34,0,1500,0,0,0,0,0,0,0,0,0,0,4200
149,16,796,1239,585,15,2250,81,0,1500,0,0,0,0,0,0,0,0,1,0,2250
149,17,300,1002,157,4,600,312,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
149,18,300,649,118,9,1350,384,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
149,19,300,355,66,3,450,361,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
149,20,300,207,62,12,1800,247,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
149,21,300,199,73,3,450,13,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
149,22,300,176,60,3,450,17,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
149,23,300,152,55,3,450,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
149,24,300,102,34,0,0,62,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,25,300,68,27,0,0,45,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,26,300,39,19,0,0,28,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,27,300,35,19,1,150,15,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
149,28,300,28,19,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,29,300,21,15,0,0,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,30,300,15,11,0,0,3,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,31,300,7,6,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,32,300,5,5,0,0,3,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,1,1499.9999999999995,1499.9999999999995
149,33,300,3,2,0,0,3,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,34,300,1,1,0,0,3,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,35,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,36,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,38,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
149,49,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,50,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,51,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,52,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,53,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,54,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,55,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,56,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,57,422,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,58,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,59,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,60,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,62,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,63,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,64,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,65,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,66,471,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,67,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,68,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,69,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,70,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,71,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,72,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,73,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,74,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,75,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,76,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,77,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,78,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,80,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,81,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,82,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,83,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,84,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,85,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,86,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,87,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,88,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,89,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,90,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,91,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,92,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,93,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,94,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,95,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,96,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,97,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,98,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,99,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,100,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,1,990,61,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,2,555,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
150,3,677,115,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,4,726,154,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
150,5,769,275,44,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
150,6,744,471,90,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
150,7,718,803,139,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
150,8,693,1191,216,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600
150,9,595,1382,292,236,35400,0,0,1500,0,0,0,0,0,0,0,0,0,0,35400
150,10,291,1404,214,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
150,11,307,1460,238,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
150,12,414,1463,335,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
150,13,597,1499,538,46,6900,24,0,1500,0,0,0,0,0,0,0,0,0,0,6900
150,14,737,1474,667,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
150,15,815,1404,692,28,4200,30,0,1500,0,0,0,0,0,0,0,0,0,0,4200
150,16,791,1218,581,20,3000,136,0,1500,0,0,0,0,0,0,0,0,1,0,3000
150,17,300,965,158,4,600,220,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
150,18,300,642,101,6,900,360,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
150,19,300,350,72,6,900,424,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
150,20,300,177,49,4,600,236,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
150,21,300,169,63,3,450,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
150,22,300,151,49,4,600,18,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
150,23,300,127,47,2,300,17,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
150,24,300,91,32,0,0,46,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
150,25,300,63,29,2,300,27,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
150,26,300,37,19,0,0,28,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
150,27,300,29,17,0,0,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
150,28,300,20,12,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
150,29,300,17,9,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
150,30,300,13,6,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
150,31,300,9,5,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
150,32,300,7,5,0,0,3,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,1,0,0,1499.9999999999995,1499.9999999999995
150,33,966,3,3,0,0,4,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
150,34,780,2,2,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
150,35,881,2,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
150,36,829,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
150,37,772,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
150,38,959,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
150,39,447,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
150,40,657,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
150,41,909,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
150,42,504,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
150,43,689,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
150,44,830,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
150,45,701,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
150,46,797,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
150,47,771,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
150,48,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,49,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,50,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,51,433,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,52,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,53,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,54,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,55,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,56,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,57,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,58,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,59,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,60,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,61,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,62,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,63,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,64,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,65,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,66,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,67,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,68,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,69,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,70,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,71,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,72,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
