Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
86,72,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,73,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,74,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,75,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,76,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,77,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,78,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,79,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,80,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,81,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,82,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,83,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,84,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,85,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,86,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,87,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,88,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,89,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,90,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,91,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,92,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,93,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,94,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,95,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,96,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,97,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,98,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,99,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,100,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,1,982,77,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,2,573,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
87,3,656,118,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,4,729,156,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
87,5,709,209,27,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
87,6,750,418,66,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
87,7,751,553,129,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
87,8,677,1028,148,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
87,9,610,1214,238,301,45150,0,0,1500,0,0,0,0,0,0,0,0,0,0,45150
87,10,310,1245,230,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
87,11,289,1304,201,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
87,12,330,1314,248,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
87,13,498,1351,414,60,9000,28,0,1500,0,0,0,0,0,0,0,0,0,0,9000
87,14,663,1352,590,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
87,15,768,1325,654,45,6750,28,0,1500,0,0,0,0,0,0,0,0,0,0,6750
87,16,796,1232,650,23,3450,63,0,1500,0,0,0,0,0,0,0,0,1,0,3450
87,17,300,1037,177,14,2100,220,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
87,18,300,784,127,14,2100,176,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
87,19,300,433,59,8,1200,455,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
87,20,300,247,28,0,0,301,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
87,21,300,231,29,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
87,22,300,206,39,7,1050,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
87,23,300,174,50,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
87,24,300,123,28,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
87,25,300,87,24,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
87,26,300,55,23,0,0,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
87,27,300,36,16,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
87,28,300,17,6,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
87,29,300,9,8,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
87,30,300,7,4,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
87,31,300,6,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
87,32,300,3,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
87,33,959,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
87,34,841,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
87,35,850,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
87,36,899,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
87,37,672,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
87,38,935,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
87,39,609,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
87,40,819,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
87,41,907,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
87,42,474,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
87,43,710,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
87,44,895,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
87,45,477,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
87,46,727,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
87,47,887,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
87,48,468,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,49,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,50,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,51,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,52,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,53,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,54,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,55,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,56,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,57,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,58,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,59,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,60,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,61,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,62,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,63,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,64,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,65,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,66,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,67,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,68,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,69,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,70,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,71,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,72,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,73,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,74,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,75,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,76,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,77,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,78,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,79,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,80,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,81,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,82,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,83,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,84,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,85,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,86,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,87,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,88,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,89,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,90,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,91,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,92,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,93,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,94,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,95,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,96,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,97,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,98,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,99,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,100,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,1,999,73,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,2,576,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
88,3,658,107,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,4,713,134,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
88,5,749,235,33,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
88,6,775,366,69,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
88,7,727,582,96,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
88,8,705,910,146,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
88,9,622,1234,203,368,55200,0,0,1500,0,0,0,0,0,0,0,0,0,0,55200
88,10,330,1245,239,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
88,11,289,1308,207,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
88,12,350,1326,271,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
88,13,466,1380,396,62,9300,8,0,1500,0,0,0,0,0,0,0,0,0,0,9300
88,14,620,1370,539,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
88,15,737,1338,638,30,4500,26,0,1500,0,0,0,0,0,0,0,0,0,0,4500
88,16,793,1222,621,24,3600,112,0,1500,0,0,0,0,0,0,0,0,1,0,3600
88,17,300,1083,184,20,3000,160,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53600.0
88,18,300,773,131,0,0,240,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
88,19,300,490,70,8,1200,348,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
88,20,300,249,34,7,1050,368,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
88,21,300,225,45,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
88,22,300,195,33,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
88,23,300,164,44,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
88,24,300,112,29,0,0,62,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
88,25,300,71,25,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
88,26,300,41,16,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
88,27,300,29,12,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
88,28,300,13,7,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
88,29,300,9,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
88,30,300,4,2,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
88,31,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
88,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
88,33,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,34,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,35,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,36,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,37,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,38,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,39,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,40,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,41,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,42,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,43,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,44,435,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,45,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,46,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,47,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,48,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,49,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,50,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,51,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,52,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,53,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,54,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,55,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,56,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,57,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,58,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,59,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,60,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,61,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,62,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,63,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,64,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,65,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,66,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,67,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,68,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,69,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,70,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,71,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,72,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,73,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,74,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,75,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,76,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,77,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,78,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,79,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,80,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,81,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,82,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,83,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,84,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,85,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,86,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,87,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,88,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,89,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,90,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,91,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,92,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,93,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,94,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,95,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,96,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,97,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,98,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,99,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,100,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,1,961,58,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,2,587,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
89,3,704,111,8,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
89,4,713,167,19,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
89,5,754,287,50,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
89,6,713,478,80,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
89,7,728,824,135,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
89,8,650,1175,208,394,59100,0,0,1500,0,0,0,0,0,0,0,0,0,0,59100
89,9,593,1375,261,254,38100,0,0,1500,0,0,0,0,0,0,0,0,0,0,38100
89,10,323,1441,260,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
89,11,318,1465,253,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
89,12,461,1477,385,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
89,13,602,1521,523,60,9000,8,0,1500,0,0,0,0,0,0,0,0,0,0,9000
89,14,751,1499,671,31,4650,6,0,1500,0,0,0,0,0,0,0,0,0,0,4650
89,15,859,1414,734,26,3900,54,0,1500,0,0,0,0,0,0,0,0,0,0,3900
89,16,780,1209,555,20,3000,132,0,1500,0,0,0,0,0,0,0,0,1,0,3000
89,17,300,1016,155,15,2250,225,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
89,18,300,639,101,0,0,372,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,19,300,340,38,0,0,394,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,20,300,186,27,0,0,254,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,21,300,175,35,8,1200,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
89,22,300,152,41,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,23,300,122,35,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,24,300,84,22,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,25,300,51,15,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,26,300,33,10,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,27,300,13,2,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,28,300,8,2,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,29,300,8,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,30,300,7,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,31,300,7,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
89,32,300,0,0,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
89,33,1011,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,34,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,35,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,36,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,37,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,38,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,39,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,40,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,41,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,42,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,43,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,44,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,45,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,46,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,47,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,48,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,49,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,50,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,51,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,52,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,53,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,54,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,55,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,56,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,57,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,58,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,59,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,60,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,61,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,62,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,63,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,64,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,65,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,66,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
