Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
139,68,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,69,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,70,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,71,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,72,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,73,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,74,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,75,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,76,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,77,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,78,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,79,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,80,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,81,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,82,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,83,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,84,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,85,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,86,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,87,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,88,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,89,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,90,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,91,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,92,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,93,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,94,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,95,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,96,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,97,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,98,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,99,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,100,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,1,1007,63,24,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,2,546,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
140,3,658,129,13,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
140,4,719,216,28,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
140,5,733,266,44,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
140,6,704,491,66,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
140,7,735,691,135,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
140,8,693,1163,189,475,71250,0,0,1500,0,0,0,0,0,0,0,0,0,0,71250
140,9,599,1326,282,251,37650,0,0,1500,0,0,0,0,0,0,0,0,0,0,37650
140,10,324,1392,255,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
140,11,305,1400,226,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
140,12,395,1412,311,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
140,13,578,1455,471,76,11400,36,0,1500,0,0,0,0,0,0,0,0,0,0,11400
140,14,725,1434,641,26,3900,6,0,1500,0,0,0,0,0,0,0,0,0,0,3900
140,15,823,1369,701,26,3900,75,0,1500,0,0,0,0,0,0,0,0,0,0,3900
140,16,799,1226,603,22,3300,72,0,1500,0,0,0,0,0,0,1,0,0,0,3300
140,17,300,1012,163,2,300,220,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
140,18,300,729,122,3,450,245,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
140,19,300,364,65,20,3000,475,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
140,20,300,210,67,0,0,251,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,21,300,212,74,8,1200,25,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
140,22,300,183,63,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,23,300,141,46,2,300,18,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
140,24,300,82,25,0,0,76,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,25,300,73,29,2,300,26,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
140,26,300,47,24,0,0,26,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,27,300,37,22,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,28,300,31,20,1,150,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
140,29,300,26,18,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,30,300,12,9,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,31,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,32,300,5,3,0,0,8,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
140,33,300,4,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,34,300,3,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,35,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,36,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
140,49,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,50,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,51,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,52,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,53,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,54,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,55,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,56,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,57,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,58,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,59,440,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,60,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,61,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,62,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,63,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,64,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,65,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,66,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,67,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,68,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,69,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,70,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,71,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,72,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,73,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,74,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,75,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,76,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,77,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,78,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,79,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,80,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,81,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,82,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,83,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,84,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,85,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,86,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,87,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,88,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,89,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,90,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,91,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,92,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,93,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,94,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,95,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,96,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,97,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,98,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,99,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,100,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,1,1023,62,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,2,570,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
141,3,674,122,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,4,707,162,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
141,5,776,265,39,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
141,6,767,383,68,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
141,7,679,644,117,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
141,8,690,1003,176,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
141,9,618,1258,231,314,47100,0,0,1500,0,0,0,0,0,0,0,0,0,0,47100
141,10,296,1297,232,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
141,11,297,1333,224,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
141,12,368,1342,280,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
141,13,499,1379,426,53,7950,26,0,1500,0,0,0,0,0,0,0,0,0,0,7950
141,14,669,1384,591,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
141,15,761,1331,657,30,4500,36,0,1500,0,0,0,0,0,0,0,0,0,0,4500
141,16,799,1204,615,26,3900,116,0,1500,0,0,0,0,0,0,1,0,0,0,3900
141,17,300,1024,177,0,0,144,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0
141,18,300,747,112,0,0,265,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
141,19,300,390,59,0,0,408,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
141,20,300,195,21,0,0,314,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
141,21,300,183,33,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
141,22,300,159,40,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
141,23,300,120,41,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
141,24,300,71,21,0,0,53,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
141,25,300,38,11,0,0,44,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
141,26,300,18,4,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
141,27,300,0,0,0,0,26,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
141,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
141,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
141,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
141,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
141,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,33,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,34,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,35,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,36,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,37,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,38,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,39,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,40,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,41,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,42,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,43,413,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,44,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,45,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,46,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,47,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,48,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,49,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,50,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,51,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,52,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,53,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,54,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,55,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,56,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,57,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,58,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,59,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,60,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,61,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,62,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,63,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,64,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,65,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,66,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,67,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,68,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,69,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,70,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,71,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,72,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,73,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,74,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,75,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,76,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,77,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,78,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,79,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,80,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,81,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,82,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,83,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,84,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,85,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,86,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,87,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,88,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,89,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,90,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,91,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,92,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,93,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,94,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,95,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,96,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,97,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,98,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,99,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,100,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,1,983,65,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,2,610,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
142,3,682,106,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,4,735,139,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
142,5,768,238,38,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
142,6,748,430,87,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
142,7,773,632,129,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
142,8,660,989,159,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
142,9,635,1272,239,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
142,10,284,1261,206,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
142,11,285,1334,206,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
142,12,372,1353,294,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
142,13,513,1402,434,64,9600,9,0,1500,0,0,0,0,0,0,0,0,0,0,9600
142,14,663,1413,590,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
142,15,752,1361,646,31,4650,30,0,1500,0,0,0,0,0,0,0,0,0,0,4650
142,16,774,1210,599,11,1650,108,0,1500,0,0,0,0,0,0,0,0,1,0,1650
142,17,300,1001,173,3,450,215,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
142,18,300,757,131,0,0,240,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,19,300,433,82,6,900,360,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
142,20,300,202,64,0,0,342,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,21,300,186,66,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,22,300,158,55,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,23,300,124,46,0,0,21,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,24,300,67,17,0,0,64,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,25,300,39,16,0,0,43,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,26,300,14,5,0,0,31,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,27,300,7,5,0,0,11,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,28,300,5,3,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,29,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,30,300,0,0,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,33,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,34,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,35,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,36,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,37,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,38,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,39,464,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,40,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
