Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
143,31,300,17,14,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,32,300,3,1,0,0,10,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
143,33,920,0,0,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,34,846,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,35,867,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,36,855,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,37,789,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,38,950,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,39,515,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,40,761,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,41,949,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,42,442,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,43,634,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,44,861,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,45,627,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,46,743,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,47,886,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,48,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,49,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,50,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,51,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,52,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,53,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,54,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,55,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,56,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,57,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,58,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,59,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,60,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,61,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,62,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,63,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,64,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,65,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,66,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,67,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,68,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,69,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,70,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,71,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,72,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,73,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,74,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,75,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,76,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,77,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,78,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,79,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,80,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,81,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,82,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,83,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,84,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,85,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,86,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,87,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,88,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,89,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,90,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,91,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,92,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,93,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,94,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,95,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,96,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,97,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,98,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,99,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,100,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,1,962,70,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,2,548,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
144,3,663,146,22,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
144,4,724,219,21,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
144,5,722,280,38,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
144,6,721,567,69,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
144,7,720,876,154,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
144,8,618,1201,209,361,54150,0,0,1500,0,0,0,0,0,0,0,0,0,0,54150
144,9,573,1417,283,229,34350,0,0,1500,0,0,0,0,0,0,0,0,0,0,34350
144,10,316,1428,247,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
144,11,307,1457,242,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
144,12,429,1445,359,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
144,13,598,1474,503,64,9600,60,0,1500,0,0,0,0,0,0,0,0,0,0,9600
144,14,769,1459,672,37,5550,7,0,1500,0,0,0,0,0,0,0,0,0,0,5550
144,15,864,1411,721,54,8100,54,0,1500,0,0,0,0,0,0,0,0,0,0,8100
144,16,766,1219,550,23,3450,72,0,1500,0,0,0,0,0,0,0,0,1,0,3450
144,17,300,982,149,18,2700,306,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53300.0
144,18,300,640,95,0,0,360,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,19,300,367,40,0,0,361,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,20,300,223,20,0,0,229,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,21,300,226,36,8,1200,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
144,22,300,200,54,8,1200,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
144,23,300,178,58,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,24,300,121,35,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,25,300,76,18,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,26,300,47,13,0,0,54,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,27,300,22,5,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,28,300,16,2,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,29,300,16,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,30,300,15,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,31,300,10,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,32,300,4,3,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
144,33,1021,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,34,722,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,35,887,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,36,872,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,37,655,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,38,941,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,39,585,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,40,763,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,41,945,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,42,444,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,43,646,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,44,854,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,45,639,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,46,760,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,47,857,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,48,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,49,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,50,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,51,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,52,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,53,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,54,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,55,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,56,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,57,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,58,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,59,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,60,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,61,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,62,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,63,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,64,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,65,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,66,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,67,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,68,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,69,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,70,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,71,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,72,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,73,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,74,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,75,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,76,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,77,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,78,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,79,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,80,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,81,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,82,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,83,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,84,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,85,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,86,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,87,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,88,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,89,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,90,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,91,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,92,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,93,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,94,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,95,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,96,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,97,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,98,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,99,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,100,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,1,994,65,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,2,542,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
145,3,692,107,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,4,725,138,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
145,5,744,247,38,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
145,6,795,451,90,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
145,7,719,809,137,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
145,8,672,1159,228,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
145,9,601,1381,266,273,40950,0,0,1500,0,0,0,0,0,0,0,0,0,0,40950
145,10,310,1411,244,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
145,11,288,1458,222,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
145,12,400,1463,332,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
145,13,568,1508,510,50,7500,8,0,1500,0,0,0,0,0,0,0,0,0,0,7500
145,14,757,1497,685,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
145,15,817,1432,729,19,2850,30,0,1500,0,0,0,0,0,0,0,0,0,0,2850
145,16,814,1242,617,19,2850,120,0,1500,0,0,0,0,0,0,1,0,0,0,2850
145,17,300,1039,179,8,1200,230,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
145,18,300,659,113,2,300,384,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
145,19,300,360,66,12,1800,390,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
145,20,300,177,52,3,450,273,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
145,21,300,178,53,6,900,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
145,22,300,161,61,2,300,17,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
145,23,300,130,49,0,0,11,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
145,24,300,95,29,8,1200,50,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
145,25,300,64,29,2,300,38,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
145,26,300,53,32,4,600,19,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
145,27,300,44,27,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
145,28,300,37,22,1,150,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995
145,29,300,30,14,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
145,30,300,25,12,2,300,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
145,31,300,23,14,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
145,32,300,18,14,0,0,6,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,1,2399.9999999999995,2399.9999999999995
145,33,933,16,9,0,0,2,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
145,34,798,14,10,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,35,915,8,5,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,36,676,5,2,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,37,942,3,2,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,38,565,2,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,39,790,2,2,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,40,938,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,41,409,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,42,630,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,43,860,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,44,658,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,45,748,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,46,894,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,47,434,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,48,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,49,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,50,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,51,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,52,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,53,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,54,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,55,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,56,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,57,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,58,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,59,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,60,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,61,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,62,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,63,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,64,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,65,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,66,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,67,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,68,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,69,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,70,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,71,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,72,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,73,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,74,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,75,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,76,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,77,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,78,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,79,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,80,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,81,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,82,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,83,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,84,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,85,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,86,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,87,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,88,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,89,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,90,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,91,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,92,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,93,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,94,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,95,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,96,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,97,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,98,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,99,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,100,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
146,1,980,66,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
146,2,568,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
146,3,728,149,21,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
146,4,705,182,19,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
146,5,737,307,41,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
146,6,740,503,83,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
146,7,704,858,147,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
146,8,708,1221,229,421,63150,0,0,1500,0,0,0,0,0,0,0,0,0,0,63150
146,9,601,1424,299,237,35550,0,0,1500,0,0,0,0,0,0,0,0,0,0,35550
146,10,313,1474,259,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
146,11,315,1486,248,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
146,12,447,1493,372,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
146,13,623,1514,533,56,8400,34,0,1500,0,0,0,0,0,0,0,0,0,0,8400
146,14,772,1500,687,28,4200,24,0,1500,0,0,0,0,0,0,0,0,0,0,4200
146,15,847,1428,710,35,5250,28,0,1500,0,0,0,0,0,0,0,0,0,0,5250
146,16,787,1260,562,33,4950,128,0,1500,0,0,0,0,0,0,0,0,1,0,4950
146,17,300,1039,155,17,2550,220,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53150.0
146,18,300,673,93,0,0,384,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
146,19,300,347,34,0,0,421,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
146,20,300,204,24,0,0,237,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
146,21,300,198,42,7,1050,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
146,22,300,169,40,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
146,23,300,145,32,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
146,24,300,103,32,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
