Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
107,2,582,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
107,3,649,106,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,4,695,116,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
107,5,724,192,28,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
107,6,765,397,69,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
107,7,773,616,142,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
107,8,670,776,151,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
107,9,620,1219,170,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
107,10,353,1130,221,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
107,11,325,1240,234,33,4950,100,0,1500,0,0,0,0,0,0,0,0,0,0,4950
107,12,343,1272,273,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
107,13,478,1334,399,68,10200,9,0,1500,0,0,0,0,0,0,0,0,0,0,10200
107,14,624,1339,553,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
107,15,737,1304,640,29,4350,7,0,1500,0,0,0,0,0,0,0,0,0,0,4350
107,16,764,1146,589,20,3000,78,0,1500,0,0,0,0,0,0,0,0,1,0,3000
107,17,300,995,183,9,1350,230,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
107,18,300,749,147,9,1350,260,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
107,19,300,525,112,8,1200,176,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
107,20,300,264,80,8,1200,426,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
107,21,300,236,79,3,450,36,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
107,22,300,212,77,6,900,33,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
107,23,300,161,59,2,300,30,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
107,24,300,106,37,1,150,68,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
107,25,300,81,35,0,0,41,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
107,26,300,54,33,0,0,29,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
107,27,300,41,26,1,150,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
107,28,300,34,23,1,150,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
107,29,300,26,22,1,150,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
107,30,300,19,17,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
107,31,300,11,8,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
107,32,300,10,7,0,0,3,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,1,899.9999999999998,899.9999999999998
107,33,941,5,2,0,0,6,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
107,34,826,4,2,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
107,35,866,3,1,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
107,36,862,2,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
107,37,787,2,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
107,38,940,1,1,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
107,39,519,1,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
107,40,793,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
107,41,927,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
107,42,430,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
107,43,673,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
107,44,845,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
107,45,645,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
107,46,773,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
107,47,825,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
107,48,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,49,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,50,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,51,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,52,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,53,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,54,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,55,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,56,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,57,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,58,462,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,59,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,60,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,61,407,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,62,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,63,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,64,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,65,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,66,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,67,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,68,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,69,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,70,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,71,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,72,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,73,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,74,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,75,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,76,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,77,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,78,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,79,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,80,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,81,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,82,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,83,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,84,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,85,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,86,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,87,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,88,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,89,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,90,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,91,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,92,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,93,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,94,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,95,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,96,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,97,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,98,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,99,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,100,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,1,1017,66,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,2,554,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
108,3,689,121,16,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,4,674,135,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
108,5,767,246,32,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
108,6,824,439,79,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
108,7,783,747,143,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
108,8,661,1110,214,401,60150,0,0,1500,0,0,0,0,0,0,0,0,0,0,60150
108,9,580,1345,241,272,40800,0,0,1500,0,0,0,0,0,0,0,0,0,0,40800
108,10,295,1391,229,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
108,11,291,1421,221,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
108,12,375,1424,313,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
108,13,520,1477,451,62,9300,26,0,1500,0,0,0,0,0,0,0,0,0,0,9300
108,14,712,1473,646,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
108,15,777,1422,679,30,4500,9,0,1500,0,0,0,0,0,0,0,0,0,0,4500
108,16,812,1250,632,15,2250,112,0,1500,0,0,0,0,0,0,0,0,1,0,2250
108,17,300,1039,195,5,750,230,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1649.9999999999998
108,18,300,670,109,6,900,342,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
108,19,300,374,76,12,1800,401,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
108,20,300,208,74,12,1800,272,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
108,21,300,209,79,6,900,23,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
108,22,300,188,79,4,600,19,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
108,23,300,151,53,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
108,24,300,104,33,0,0,62,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
108,25,300,75,33,2,300,38,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
108,26,300,55,32,0,0,30,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
108,27,300,43,31,0,0,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
108,28,300,38,25,1,150,5,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
108,29,300,30,18,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
108,30,300,20,10,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
108,31,300,10,6,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
108,32,300,5,4,0,0,6,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,1,899.9999999999998,899.9999999999998
108,33,942,3,2,0,0,4,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
108,34,866,3,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
108,35,818,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
108,36,953,1,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
108,37,547,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
108,38,845,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
108,39,866,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
108,40,585,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
108,41,901,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
108,42,633,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
108,43,798,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
108,44,929,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
108,45,363,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
108,46,614,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
108,47,861,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
108,48,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,49,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,50,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,51,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,52,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,53,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,54,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,55,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,56,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,57,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,58,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,59,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,60,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,61,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,62,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,63,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,64,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,65,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,66,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,67,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,68,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,69,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,70,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,71,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,72,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,73,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,74,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,75,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,76,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,77,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,78,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,79,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,80,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,81,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,82,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,83,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,84,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,85,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,86,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,87,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,88,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,89,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,90,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,91,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,92,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,93,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,94,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,95,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,96,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,97,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,98,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,99,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,100,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,1,1001,65,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,2,571,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
109,3,704,127,19,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
109,4,665,164,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
109,5,751,272,45,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
109,6,766,479,82,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
109,7,737,699,146,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
109,8,656,1116,188,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600
109,9,577,1335,253,267,40050,0,0,1500,0,0,0,0,0,0,0,0,0,0,40050
109,10,314,1341,241,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
109,11,316,1403,231,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
109,12,402,1400,330,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
109,13,535,1449,452,66,9900,26,0,1500,0,0,0,0,0,0,0,0,0,0,9900
109,14,697,1431,612,35,5250,6,0,1500,0,0,0,0,0,0,0,0,0,0,5250
109,15,795,1373,669,33,4950,34,0,1500,0,0,0,0,0,0,0,0,0,0,4950
109,16,805,1228,605,16,2400,116,0,1500,0,0,0,0,0,0,0,0,1,0,2400
109,17,300,1000,180,2,300,230,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
109,18,300,711,128,12,1800,265,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
109,19,300,396,85,16,2400,424,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3300.0
109,20,300,226,76,5,750,267,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1649.9999999999998
109,21,300,216,85,0,0,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
109,22,300,184,70,6,900,26,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
109,23,300,152,57,2,300,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
109,24,300,109,45,2,300,66,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
109,25,300,69,31,0,0,35,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
109,26,300,54,29,1,150,33,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
109,27,300,41,21,0,0,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
109,28,300,37,26,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
109,29,300,21,12,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
109,30,300,15,10,0,0,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
109,31,300,11,8,0,0,5,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
109,32,300,8,5,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,1,0,0,899.9999999999998,899.9999999999998
109,33,933,5,5,0,0,6,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
109,34,833,2,2,0,0,2,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
109,35,864,1,1,0,0,2,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
109,36,844,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
109,37,781,0,0,0,0,1,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
109,38,967,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
109,39,457,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
109,40,672,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
109,41,891,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
109,42,549,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
109,43,752,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
109,44,901,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
109,45,465,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
109,46,720,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
109,47,858,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
109,48,538,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
109,49,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,50,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,51,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,52,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,53,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,54,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,55,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,56,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,57,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,58,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,59,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,60,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,61,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,62,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,63,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,64,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,65,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,66,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,67,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,68,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,69,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,70,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,71,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,72,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,73,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,74,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,75,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,76,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,77,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,78,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,79,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,80,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,81,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,82,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,83,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,84,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,85,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,86,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,87,418,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
