Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
107,20,300,224,68,4,600,215,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
107,21,300,219,57,15,2250,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4350.0
107,22,300,195,67,6,900,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
107,23,300,171,59,9,1350,14,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
107,24,300,135,50,4,600,63,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
107,25,300,106,42,4,600,39,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
107,26,300,81,40,3,450,34,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
107,27,300,78,43,6,900,14,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
107,28,300,72,50,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
107,29,300,60,39,2,300,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
107,30,300,48,32,1,150,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2249.9999999999995
107,31,300,41,30,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
107,32,300,30,24,0,0,15,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,1,0,0,2099.9999999999995,2099.9999999999995
107,33,300,21,9,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
107,34,300,15,9,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
107,35,300,15,11,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
107,36,300,9,7,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
107,37,300,7,5,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
107,38,300,1,1,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
107,39,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
107,40,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
107,41,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
107,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
107,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
107,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
107,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
107,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
107,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
107,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
107,49,1018,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,50,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,51,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,52,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,53,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,54,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,55,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,56,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,57,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,58,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,59,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,60,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,61,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,62,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,63,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,64,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,65,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,66,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,67,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,68,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,69,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,70,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,71,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,72,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,73,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,74,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,75,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,76,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,77,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,78,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,79,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,80,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,81,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,82,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,83,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,84,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,85,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,86,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,87,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,88,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,89,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,90,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,91,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,92,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,93,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,94,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,95,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,96,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,97,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,98,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,99,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
107,100,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,1,1018,66,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,2,560,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
108,3,693,121,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
108,4,680,158,17,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
108,5,728,268,37,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
108,6,779,467,87,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
108,7,688,693,136,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
108,8,660,1128,170,448,67200,0,0,1500,0,0,0,0,0,0,0,0,0,0,67200
108,9,613,1318,267,273,40950,0,0,1500,0,0,0,0,0,0,0,0,0,0,40950
108,10,295,1362,225,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
108,11,289,1414,228,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
108,12,418,1426,344,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
108,13,607,1465,524,61,9150,28,0,1500,0,0,0,0,0,0,0,0,0,0,9150
108,14,739,1459,654,39,5850,4,0,1500,0,0,0,0,0,0,0,0,0,0,5850
108,15,811,1402,703,32,4800,26,0,1500,0,0,0,0,0,0,0,0,0,0,4800
108,16,813,1241,612,23,3450,116,0,1500,0,0,0,0,0,0,0,0,1,0,3450
108,17,300,1032,175,6,900,225,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
108,18,300,761,136,6,900,265,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
108,19,300,397,70,12,1800,448,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
108,20,300,224,70,0,0,273,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
108,21,300,219,68,9,1350,18,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
108,22,300,188,64,2,300,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
108,23,300,146,49,0,0,21,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
108,24,300,101,36,0,0,61,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
108,25,300,74,31,0,0,39,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
108,26,300,48,22,1,150,32,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2249.9999999999995
108,27,300,32,25,0,0,23,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
108,28,300,25,17,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
108,29,300,17,14,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
108,30,300,10,9,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
108,31,300,7,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
108,32,300,1,1,0,0,9,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,1,2099.9999999999995,2099.9999999999995
108,33,300,1,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
108,34,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
108,35,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
108,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
108,37,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
108,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
108,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
108,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
108,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
108,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
108,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
108,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
108,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
108,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
108,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
108,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
108,49,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,50,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,51,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,52,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,53,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,54,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,55,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,56,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,57,408,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,58,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,59,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,60,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,61,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,62,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,63,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,64,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,65,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,66,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,67,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,68,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,69,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,70,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,71,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,72,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,73,349,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,74,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,75,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,76,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,77,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,78,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,79,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,80,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,81,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,82,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,83,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,84,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,85,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,86,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,87,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,88,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,89,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,90,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,91,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,92,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,93,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,94,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,95,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,96,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,97,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,98,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,99,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
108,100,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,1,990,60,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,2,552,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
109,3,683,108,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,4,675,133,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
109,5,755,213,36,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
109,6,747,336,64,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
109,7,703,646,110,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
109,8,697,777,171,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
109,9,622,1200,181,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
109,10,357,1131,256,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
109,11,329,1227,237,34,5100,100,0,1500,0,0,0,0,0,0,0,0,0,0,5100
109,12,352,1254,279,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
109,13,498,1311,408,72,10800,11,0,1500,0,0,0,0,0,0,0,0,0,0,10800
109,14,637,1294,562,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
109,15,740,1291,643,33,4950,22,0,1500,0,0,0,0,0,0,0,0,0,0,4950
109,16,795,1147,619,24,3600,84,0,1500,0,0,0,0,0,0,0,0,1,0,3600
109,17,300,1013,190,2,300,144,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
109,18,300,716,140,6,900,324,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
109,19,300,506,100,6,900,188,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
109,20,300,247,73,3,450,402,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
109,21,300,221,67,6,900,31,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
109,22,300,190,65,0,0,34,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
109,23,300,152,56,2,300,24,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
109,24,300,92,27,0,0,72,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
109,25,300,60,19,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
109,26,300,38,13,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
109,27,300,24,14,0,0,24,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
109,28,300,22,15,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
109,29,300,14,11,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
109,30,300,7,5,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
109,31,300,3,1,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
109,32,300,1,0,0,0,6,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,1,2099.9999999999995,2099.9999999999995
109,33,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
109,34,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
109,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
109,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
109,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
109,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
109,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
109,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
109,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
109,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
109,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
109,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
109,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
109,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
109,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
109,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
109,49,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,50,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,51,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,52,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,53,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,54,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,55,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,56,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,57,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,58,395,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,59,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,60,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,61,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,62,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,63,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,64,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,65,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,66,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,67,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,68,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,69,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,70,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,71,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,72,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,73,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
109,74,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
