Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
48,26,300,358,202,53,7950,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
48,27,300,462,172,104,15600,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16200.0
48,28,300,501,229,39,5850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
48,29,300,523,157,62,9300,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
48,30,300,486,132,22,3300,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
48,31,300,502,157,54,8100,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
48,32,300,541,194,61,9150,22,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,9750.0
48,33,300,653,167,112,16800,0,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,67400.0
48,34,300,636,243,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,35,300,670,205,44,6600,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,7200.0
48,36,300,551,155,0,0,119,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,37,300,498,122,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,38,300,394,31,0,0,104,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,39,300,376,50,21,3150,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3750.0
48,40,300,374,98,60,9000,62,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,9600.0
48,41,300,352,148,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,42,300,298,90,0,0,54,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,43,300,237,38,0,0,61,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,44,300,125,6,0,0,112,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,45,300,125,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,46,300,81,0,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,47,300,88,12,7,1050,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
48,48,300,109,58,21,3150,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,3750.0
48,49,300,109,77,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,50,300,88,47,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,51,300,28,0,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,52,300,28,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,53,300,28,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,54,300,28,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,55,300,28,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,56,300,36,20,8,1200,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
48,57,300,36,23,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,58,300,29,14,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,59,300,8,0,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,60,300,8,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,61,300,8,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,62,300,8,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,63,300,8,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,64,300,8,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
48,65,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,66,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,67,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,68,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,69,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,70,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,71,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,72,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,73,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,74,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,75,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
48,81,1035,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,82,1006,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,83,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,84,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,85,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,86,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,87,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,88,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,89,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,90,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,91,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,92,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,93,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,94,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,95,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,96,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,97,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,98,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,99,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,100,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,1,983,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,3,664,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,4,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,5,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,6,770,588,61,488,73200,0,0,1500,0,0,0,0,0,0,0,0,0,0,73200
49,7,841,800,284,212,31800,0,0,1500,0,0,0,0,0,0,0,0,0,0,31800
49,8,565,868,129,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
49,9,560,868,83,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,10,354,868,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,11,394,768,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,12,687,1147,266,379,56850,0,0,1500,0,0,0,0,0,0,0,0,0,0,56850
49,13,827,1238,736,91,13650,0,0,1500,0,0,0,0,0,0,0,0,0,0,13650
49,14,478,1291,425,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
49,15,514,1331,474,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
49,16,511,1331,483,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
49,17,300,843,93,0,0,488,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,18,300,662,131,31,4650,212,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
49,19,300,695,150,101,15150,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15750.0
49,20,300,747,232,52,7800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
49,21,300,802,245,55,8250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
49,22,300,802,266,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,23,300,433,80,10,1500,379,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
49,24,300,388,76,46,6900,91,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
49,25,300,444,137,109,16350,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16950.0
49,26,300,451,230,47,7050,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
49,27,300,503,234,52,7800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
49,28,300,550,253,47,7050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
49,29,300,559,239,40,6000,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
49,30,300,472,173,14,2100,101,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
49,31,300,449,135,29,4350,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
49,32,300,490,149,96,14400,55,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,15000.0
49,33,879,646,226,156,23400,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,73400
49,34,809,650,303,14,2100,10,0,1500,0,0,0,0,1,0,0,0,0,0,2100
49,35,690,625,164,21,3150,46,0,1500,0,0,0,0,1,0,0,0,0,0,3150
49,36,766,536,118,20,3000,109,0,1500,0,0,0,0,1,0,0,0,0,0,3000
49,37,787,501,127,12,1800,47,0,1500,0,0,0,0,1,0,0,0,0,0,1800
49,38,740,449,83,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,39,805,415,63,13,1950,47,0,1500,0,0,0,0,1,0,0,0,0,0,1950
49,40,841,583,108,208,31200,40,0,1500,0,0,0,0,1,0,0,0,0,0,31200
49,41,915,877,389,308,46200,14,0,1500,0,0,0,0,1,0,0,0,0,0,46200
49,42,667,848,426,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,43,577,762,185,10,1500,96,0,1500,0,0,0,0,1,0,0,0,0,0,1500
49,44,622,618,61,12,1800,156,0,1500,0,0,0,0,1,0,0,0,0,0,1800
49,45,638,611,65,7,1050,14,0,1500,0,0,0,0,1,0,0,0,0,0,1050
49,46,627,590,39,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,47,647,579,23,9,1350,20,0,1500,0,0,0,0,1,0,0,0,0,0,1350
49,48,795,1083,183,516,77400,12,0,1500,0,0,0,0,0,0,1,0,0,0,77400
49,49,300,1083,252,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,50,300,1070,231,0,0,13,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,51,300,862,133,0,0,208,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,52,300,554,9,0,0,308,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,53,300,554,12,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,54,300,544,131,0,0,10,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,55,300,532,137,0,0,12,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,56,300,525,133,0,0,7,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,57,300,525,131,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,58,300,516,131,0,0,9,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,59,300,0,0,0,0,516,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
49,65,1162,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,66,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,67,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,68,1025,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,69,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,70,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,71,1000,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,72,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,73,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,74,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,75,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,76,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,77,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,78,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,79,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,80,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,81,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,82,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,83,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,84,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,85,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,86,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,87,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,88,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,89,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,90,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,91,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,92,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,93,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,94,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,95,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,96,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,97,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,98,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,99,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,100,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,1,1025,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,2,534,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,3,663,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,4,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,5,712,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,6,803,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
50,7,755,615,177,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
50,8,604,671,112,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
50,9,576,671,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,10,382,671,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,11,426,571,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,12,656,997,183,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
50,13,775,1088,684,91,13650,0,0,1500,0,0,0,0,0,0,0,0,0,0,13650
50,14,442,1165,365,77,11550,0,0,1500,0,0,0,0,0,0,0,0,0,0,11550
50,15,448,1226,387,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
50,16,413,1226,380,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
50,17,300,883,100,0,0,343,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
50,18,300,742,154,31,4650,172,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
50,19,300,761,181,75,11250,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11850.0
50,20,300,808,244,47,7050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
50,21,300,841,267,33,4950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
50,22,300,841,283,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
50,23,300,435,95,20,3000,426,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
50,24,300,354,86,10,1500,91,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
50,25,300,402,118,125,18750,77,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19350.0
50,26,300,385,210,44,6600,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
50,27,300,468,192,83,12450,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
50,28,300,544,224,76,11400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12000.0
50,29,300,555,218,42,6300,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
50,30,300,536,132,56,8400,75,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
50,31,300,524,159,35,5250,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
50,32,300,569,165,78,11700,33,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,12300.0
50,33,760,728,192,159,23850,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,73850
50,34,733,720,299,12,1800,20,0,1500,0,0,0,0,1,0,0,0,0,0,1800
50,35,646,766,200,56,8400,10,0,1500,0,0,0,0,1,0,0,0,0,0,8400
50,36,702,697,188,56,8400,125,0,1500,0,0,0,0,1,0,0,0,0,0,8400
50,37,708,670,213,17,2550,44,0,1500,0,0,0,0,1,0,0,0,0,0,2550
50,38,712,645,158,58,8700,83,0,1500,0,0,0,0,1,0,0,0,0,0,8700
50,39,742,583,171,14,2100,76,0,1500,0,0,0,0,1,0,0,0,0,0,2100
50,40,749,605,152,64,9600,42,0,1500,0,0,0,0,1,0,0,0,0,0,9600
50,41,873,949,286,400,60000,56,0,1500,0,0,0,0,1,0,0,0,0,0,60000
50,42,802,914,580,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
50,43,510,858,215,22,3300,78,0,1500,0,0,0,0,1,0,0,0,0,0,3300
50,44,582,753,134,54,8100,159,0,1500,0,0,0,0,1,0,0,0,0,0,8100
50,45,593,741,173,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
50,46,605,751,119,66,9900,56,0,1500,0,0,0,0,1,0,0,0,0,0,9900
50,47,636,695,147,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
50,48,621,722,115,44,6600,17,0,1500,0,0,0,0,0,0,0,1,0,0,6600
50,49,1033,1103,521,439,65850,58,0,1500,0,0,0,0,0,0,0,0,0,0,65850
50,50,955,1136,837,47,7050,14,0,1500,0,0,0,0,0,0,0,0,0,0,7050
50,51,481,1139,352,67,10050,64,0,1500,0,0,0,0,0,0,0,0,0,0,10050
50,52,668,780,189,41,6150,400,0,1500,0,0,0,0,0,0,0,0,0,0,6150
50,53,601,850,155,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
50,54,623,1214,217,386,57900,22,0,1500,0,0,0,0,0,0,0,0,0,0,57900
50,55,966,1172,889,12,1800,54,0,1500,0,0,0,0,0,0,0,0,0,0,1800
50,56,616,1201,542,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
50,57,682,1191,565,56,8400,66,0,1500,0,0,0,0,0,0,0,0,0,0,8400
50,58,695,1199,625,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
50,59,696,1219,593,64,9600,44,0,1500,0,0,0,0,0,0,0,0,0,0,9600
50,60,1082,786,621,6,900,439,0,1500,0,0,0,0,0,0,0,0,0,0,900
50,61,749,777,374,38,5700,47,0,1500,0,0,0,0,0,0,0,0,0,0,5700
50,62,974,1119,484,409,61350,67,0,1500,0,0,0,0,0,0,0,0,0,0,61350
50,63,883,1133,753,55,8250,41,0,1500,0,0,0,0,0,0,0,0,0,0,8250
50,64,522,1134,373,71,10650,70,0,1500,0,0,0,0,0,0,0,0,1,0,10650
50,65,300,758,61,10,1500,386,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
50,66,300,746,36,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,67,300,726,37,9,1350,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
50,68,300,670,32,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,69,300,669,31,7,1050,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
50,70,300,776,104,171,25650,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,26250.0
50,71,300,770,259,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,72,300,746,172,14,2100,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
50,73,300,337,64,0,0,409,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,74,300,282,42,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,75,300,218,15,7,1050,71,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
50,76,300,208,15,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,77,300,208,14,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,78,300,394,98,195,29250,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,29850.0
50,79,300,394,269,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,80,300,387,150,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
