Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs

111,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

111,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

111,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

111,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

111,49,1029,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,50,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,51,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,52,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,53,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,54,1009,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,55,427,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,56,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,57,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,58,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,59,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,60,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,61,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,62,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,63,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,64,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,65,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,66,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,67,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,68,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,69,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,70,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,71,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,72,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,73,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,74,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,75,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,76,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,77,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,78,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,79,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,80,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,81,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,82,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,83,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,84,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,85,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,86,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,87,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,88,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,89,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,90,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,91,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,92,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,93,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,94,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,95,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,96,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,97,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,98,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,99,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

111,100,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,1,1025,65,25,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,2,560,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600

112,3,666,123,14,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900

112,4,707,151,14,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300

112,5,722,256,35,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800

112,6,728,379,72,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800

112,7,720,704,114,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500

112,8,724,1027,191,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700

112,9,601,1304,228,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700

112,10,292,1326,215,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300

112,11,317,1390,228,36,5400,100,0,1500,0,0,0,0,0,0,0,0,0,0,5400

112,12,402,1384,314,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950

112,13,543,1442,451,67,10050,24,0,1500,0,0,0,0,0,0,0,0,0,0,10050

112,14,670,1423,583,32,4800,6,0,1500,0,0,0,0,0,0,0,0,0,0,4800

112,15,781,1394,656,41,6150,22,0,1500,0,0,0,0,0,0,0,0,0,0,6150

112,16,790,1250,597,20,3000,112,0,1500,0,0,0,0,0,0,0,0,1,0,3000

112,17,300,1072,182,3,450,152,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995

112,18,300,753,132,12,1800,330,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995

112,19,300,440,84,3,450,378,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995

112,20,300,251,78,12,1800,318,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995

112,21,300,225,76,8,1200,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995

112,22,300,191,57,3,450,36,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995

112,23,300,171,52,4,600,13,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995

112,24,300,113,36,2,300,67,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995

112,25,300,90,37,4,600,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995

112,26,300,65,34,0,0,41,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

112,27,300,48,29,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

112,28,300,40,25,1,150,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995

112,29,300,34,22,1,150,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995

112,30,300,27,18,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

112,31,300,17,12,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

112,32,300,12,9,0,0,8,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,1,0,0,1799.9999999999995,1799.9999999999995

112,33,948,9,7,0,0,3,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000

112,34,832,6,3,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0

112,35,872,5,3,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0

112,36,827,2,1,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0

112,37,850,2,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

112,38,750,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

112,39,987,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0

112,40,419,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0

112,41,606,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

112,42,861,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

112,43,623,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

112,44,756,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

112,45,871,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

112,46,522,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

112,47,724,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

112,48,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,49,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,50,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,51,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,52,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,53,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,54,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,55,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,56,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,57,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,58,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,59,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,60,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,61,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,62,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,63,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,64,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,65,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,66,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,67,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,68,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,69,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,70,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,71,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,72,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,73,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,74,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,75,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,76,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,77,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,78,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,79,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,80,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,81,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,82,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,83,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,84,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,85,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,86,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,87,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,88,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,89,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,90,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,91,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,92,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,93,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,94,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,95,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,96,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,97,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,98,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,99,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

112,100,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,1,1025,63,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,2,560,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900

113,3,660,121,12,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900

113,4,694,154,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600

113,5,762,268,38,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000

113,6,712,467,83,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750

113,7,692,591,110,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200

113,8,662,1109,165,479,71850,0,0,1500,0,0,0,0,0,0,0,0,0,0,71850

113,9,615,1259,237,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200

113,10,300,1314,235,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150

113,11,294,1374,208,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350

113,12,392,1387,318,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450

113,13,515,1430,443,58,8700,26,0,1500,0,0,0,0,0,0,0,0,0,0,8700

113,14,677,1428,595,41,6150,6,0,1500,0,0,0,0,0,0,0,0,0,0,6150

113,15,778,1371,660,35,5250,24,0,1500,0,0,0,0,0,0,0,0,0,0,5250

113,16,790,1217,596,19,2850,120,0,1500,0,0,0,0,0,0,0,0,1,0,2850

113,17,300,1039,174,9,1350,225,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995

113,18,300,798,130,9,1350,168,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995

113,19,300,424,88,8,1200,479,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995

113,20,300,257,84,20,3000,288,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0

113,21,300,223,83,3,450,21,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995

113,22,300,205,74,0,0,29,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,23,300,169,60,4,600,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995

113,24,300,122,50,0,0,58,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,25,300,94,41,6,900,41,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995

113,26,300,72,39,6,900,35,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995

113,27,300,58,37,2,300,19,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995

113,28,300,54,35,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,29,300,46,30,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,30,300,31,18,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,31,300,19,12,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,32,300,20,14,2,300,3,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,2099.9999999999995

113,33,300,16,11,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,34,300,16,12,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,35,300,10,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,36,300,6,3,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,37,300,3,2,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,38,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,39,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,40,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,41,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,42,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,43,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

113,49,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,50,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,51,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,52,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,53,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,54,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,55,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,56,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,57,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,58,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,59,411,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,60,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,61,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,62,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,63,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,64,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,65,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,66,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,67,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,68,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,69,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,70,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,71,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,72,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,73,430,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,74,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,75,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,76,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,77,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,78,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,79,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,80,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,81,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,82,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,83,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,84,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,85,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,86,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,87,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,88,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,89,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,90,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,91,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,92,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,93,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,94,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,95,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,96,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,97,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,98,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,99,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

113,100,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

114,1,1002,71,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

114,2,573,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500

114,3,676,107,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

114,4,700,119,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350

114,5,771,250,36,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800

114,6,747,297,76,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500

114,7,688,541,82,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500

114,8,695,717,132,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500

114,9,636,1143,159,437,65550,0,0,1500,0,0,0,0,0,0,0,0,0,0,65550

114,10,346,1072,227,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100

114,11,288,1194,193,37,5550,100,0,1500,0,0,0,0,0,0,0,0,0,0,5550

114,12,339,1218,258,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900

114,13,444,1279,366,64,9600,10,0,1500,0,0,0,0,0,0,0,0,0,0,9600

114,14,617,1302,533,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400

114,15,734,1259,609,39,5850,9,0,1500,0,0,0,0,0,0,0,0,0,0,5850

114,16,773,1164,613,14,2100,132,0,1500,0,0,0,0,0,0,0,0,1,0,2100

114,17,300,1055,204,9,1350,90,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995

