Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
141,21,300,355,120,3,450,132,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
141,22,300,282,86,3,450,65,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
141,23,300,221,78,6,900,60,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
141,24,300,161,65,8,1200,93,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
141,25,300,118,59,3,450,57,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
141,26,300,99,48,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,27,300,64,34,0,0,34,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,28,300,56,32,2,300,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
141,29,300,36,23,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,30,300,26,20,2,300,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
141,31,300,26,21,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,32,300,23,20,0,0,3,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
141,33,300,17,13,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,34,300,11,9,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,35,300,5,3,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,36,300,4,3,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,37,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,38,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,39,300,2,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,41,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
141,49,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,50,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,51,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,52,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,53,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,54,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,55,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,56,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,57,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,58,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,59,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,60,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,61,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,62,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,63,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,64,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,65,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,66,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,67,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,68,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,69,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,70,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,71,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,72,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,73,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,74,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,75,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,76,326,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,77,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,78,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,79,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,80,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,81,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,82,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,83,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,84,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,85,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,86,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,87,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,88,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,89,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,90,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,91,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,92,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,93,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,94,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,95,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,96,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,97,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,98,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,99,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,100,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,1,978,69,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,2,586,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
142,3,697,131,19,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
142,4,748,170,18,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
142,5,771,287,47,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
142,6,735,459,83,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
142,7,723,933,141,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
142,8,710,1233,281,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
142,9,554,1487,272,231,34650,0,0,1500,0,0,0,0,0,0,0,0,0,0,34650
142,10,284,1487,229,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
142,11,314,1516,243,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
142,12,416,1513,349,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
142,13,619,1563,538,68,10200,32,0,1500,0,0,0,0,0,0,0,0,0,0,10200
142,14,745,1532,673,27,4050,6,0,1500,0,0,0,0,0,0,0,0,0,0,4050
142,15,854,1475,740,31,4650,34,0,1500,0,0,0,0,0,0,0,0,0,0,4650
142,16,761,1251,565,11,1650,124,0,1500,0,0,0,0,0,0,0,0,1,0,1650
142,17,300,1020,160,6,900,205,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
142,18,300,618,98,3,450,504,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
142,19,300,344,61,24,3600,364,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,5400.0
142,20,300,197,67,8,1200,231,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
142,21,300,210,76,16,2400,7,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
142,22,300,195,73,6,900,18,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
142,23,300,171,58,15,2250,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
142,24,300,124,47,0,0,68,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,25,300,112,47,9,1350,27,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
142,26,300,90,49,2,300,31,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
142,27,300,87,55,3,450,11,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
142,28,300,84,49,6,900,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
142,29,300,71,43,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,30,300,58,28,0,0,24,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,31,300,46,26,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,32,300,36,19,0,0,16,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
142,33,300,24,17,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,34,300,19,16,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,35,300,12,10,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,36,300,9,7,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,37,300,4,4,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,38,300,3,3,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,39,300,0,0,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
142,49,1007,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,50,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,51,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,52,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,53,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,54,1014,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,55,423,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,56,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,57,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,58,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,59,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,60,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,61,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,62,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,63,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,64,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,65,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,66,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,67,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,68,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,69,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,70,454,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,71,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,72,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,73,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,74,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,75,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,76,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,77,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,78,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,79,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,80,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,81,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,82,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,83,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,84,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,85,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,86,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,87,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,88,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,89,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,90,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,91,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,92,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,93,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,94,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,95,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,96,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,97,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,98,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,99,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,100,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,1,981,72,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,2,578,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
143,3,653,124,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
143,4,739,168,19,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
143,5,757,231,35,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
143,6,738,418,70,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
143,7,745,614,121,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
143,8,691,1090,173,489,73350,0,0,1500,0,0,0,0,0,0,0,0,0,0,73350
143,9,584,1265,256,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
143,10,286,1293,218,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
143,11,271,1344,204,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
143,12,358,1348,273,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
143,13,500,1389,419,61,9150,32,0,1500,0,0,0,0,0,0,0,0,0,0,9150
143,14,676,1386,591,42,6300,5,0,1500,0,0,0,0,0,0,0,0,0,0,6300
143,15,771,1368,667,37,5550,32,0,1500,0,0,0,0,0,0,0,0,0,0,5550
143,16,793,1237,626,23,3450,72,0,1500,0,0,0,0,0,0,0,0,1,0,3450
143,17,300,1044,172,4,600,200,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
143,18,300,768,133,18,2700,230,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4500.0
143,19,300,390,85,0,0,489,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,20,300,243,67,12,1800,260,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
143,21,300,220,79,3,450,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
143,22,300,202,67,6,900,17,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
143,23,300,168,64,0,0,21,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,24,300,125,50,2,300,61,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
143,25,300,88,42,0,0,42,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,26,300,57,30,1,150,37,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
143,27,300,40,21,0,0,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,28,300,40,26,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,29,300,21,13,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,30,300,20,14,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,31,300,10,8,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,32,300,5,5,0,0,3,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
143,33,300,3,3,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,34,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,35,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,37,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
143,49,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,50,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,51,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,52,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,53,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,54,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,55,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,56,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,57,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,58,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,59,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,60,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,61,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,62,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,63,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,64,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,65,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,66,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,67,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,68,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,69,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,70,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,71,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,72,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,73,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
