Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
162,89,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,90,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,91,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,92,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,93,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,94,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,95,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,96,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,97,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,98,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,99,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,100,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,1,1008,65,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,2,552,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
163,3,673,116,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,4,707,154,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
163,5,741,206,28,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
163,6,769,417,69,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
163,7,723,524,115,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
163,8,690,916,131,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
163,9,646,1136,201,310,46500,0,0,1500,0,0,0,0,0,0,0,0,0,0,46500
163,10,320,1171,234,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
163,11,303,1239,202,41,6150,100,0,1500,0,0,0,0,0,0,0,0,0,0,6150
163,12,368,1252,274,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
163,13,470,1308,377,71,10650,28,0,1500,0,0,0,0,0,0,0,0,0,0,10650
163,14,618,1326,536,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
163,15,708,1298,602,40,6000,26,0,1500,0,0,0,0,0,0,0,0,0,0,6000
163,16,773,1192,602,25,3750,60,0,1500,0,0,0,0,0,0,0,0,1,0,3750
163,17,300,1023,182,15,2250,220,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
163,18,300,783,131,0,0,156,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,19,300,487,65,0,0,372,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,20,300,285,43,7,1050,310,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
163,21,300,243,53,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,22,300,230,64,14,2100,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
163,23,300,186,63,8,1200,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
163,24,300,134,42,0,0,71,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,25,300,85,17,0,0,49,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,26,300,58,9,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,27,300,41,7,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,28,300,29,6,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,29,300,29,12,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,30,300,26,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,31,300,18,13,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,32,300,11,9,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
163,33,300,5,3,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,34,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
163,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
163,49,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,50,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,51,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,52,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,53,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,54,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,55,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,56,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,57,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,58,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,59,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,60,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,61,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,62,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,63,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,64,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,65,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,66,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,67,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,68,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,69,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,70,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,71,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,72,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,73,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,74,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,75,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,76,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,77,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,78,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,79,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,80,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,81,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,82,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,83,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,84,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,85,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,86,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,87,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,88,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,89,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,90,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,91,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,92,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,93,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,94,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,95,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,96,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,97,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,98,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,99,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,100,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,1,946,74,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,2,575,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
164,3,681,132,17,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
164,4,703,160,15,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
164,5,754,226,33,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
164,6,758,432,60,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
164,7,732,611,123,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
164,8,703,1107,184,494,74100,0,0,1500,0,0,0,0,0,0,0,0,0,0,74100
164,9,638,1308,284,287,43050,0,0,1500,0,0,0,0,0,0,0,0,0,0,43050
164,10,293,1339,219,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
164,11,273,1384,194,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
164,12,361,1396,273,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
164,13,538,1454,455,67,10050,30,0,1500,0,0,0,0,0,0,0,0,0,0,10050
164,14,673,1448,601,34,5100,9,0,1500,0,0,0,0,0,0,0,0,0,0,5100
164,15,780,1399,672,34,5100,22,0,1500,0,0,0,0,0,0,0,0,0,0,5100
164,16,801,1292,625,29,4350,72,0,1500,0,0,0,0,0,0,0,0,1,0,4350
164,17,300,1090,162,14,2100,220,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
164,18,300,792,103,0,0,225,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
164,19,300,419,44,0,0,494,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
164,20,300,223,31,0,0,287,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
164,21,300,215,44,7,1050,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
164,22,300,186,43,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
164,23,300,157,39,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
164,24,300,100,35,0,0,67,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
164,25,300,59,16,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
164,26,300,37,7,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
164,27,300,14,5,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
164,28,300,7,1,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
164,29,300,7,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
164,30,300,5,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
164,31,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
164,32,300,0,0,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
164,33,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,34,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,35,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,36,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,37,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,38,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,39,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,40,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,41,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,42,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,43,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,44,410,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,45,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,46,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,47,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,48,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,49,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,50,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,51,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,52,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,53,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,54,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,55,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,56,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,57,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,58,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,59,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,60,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,61,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,62,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,63,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,64,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,65,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,66,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,67,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,68,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,69,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,70,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,71,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,72,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,73,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,74,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,75,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,76,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,77,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,78,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,79,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,80,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,81,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,82,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,83,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,84,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,85,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,86,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,87,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,88,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,89,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,90,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,91,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,92,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,93,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,94,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,95,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,96,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,97,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,98,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,99,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
164,100,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,1,1028,73,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,2,546,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
165,3,678,111,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
165,4,694,138,15,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
165,5,789,251,39,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
165,6,753,380,74,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
165,7,720,621,111,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
165,8,667,863,161,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
165,9,600,1197,193,365,54750,0,0,1500,0,0,0,0,0,0,0,0,0,0,54750
165,10,351,1154,239,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
165,11,331,1248,250,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
165,12,373,1277,282,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
165,13,504,1335,414,74,11100,11,0,1500,0,0,0,0,0,0,0,0,0,0,11100
165,14,659,1338,571,41,6150,4,0,1500,0,0,0,0,0,0,0,0,0,0,6150
165,15,773,1289,673,24,3600,24,0,1500,0,0,0,0,0,0,0,0,0,0,3600
165,16,786,1156,608,17,2550,120,0,1500,0,0,0,0,0,0,0,0,1,0,2550
165,17,300,991,176,14,2100,164,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
165,18,300,746,141,18,2700,255,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3300.0
165,19,300,499,79,9,1350,255,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
165,20,300,276,57,8,1200,365,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
165,21,300,240,52,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
165,22,300,207,44,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
165,23,300,156,32,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
165,24,300,108,18,0,0,74,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
165,25,300,73,19,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
165,26,300,56,24,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
165,27,300,39,22,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
165,28,300,25,12,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
165,29,300,11,6,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
165,30,300,4,2,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
165,31,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
165,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
165,33,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,34,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,35,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,36,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,37,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,38,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,39,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,40,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,41,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,42,445,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,43,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,44,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,45,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,46,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,47,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,48,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,49,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,50,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,51,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,52,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,53,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,54,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,55,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,56,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,57,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,58,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,59,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,60,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,61,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,62,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,63,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,64,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,65,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,66,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,67,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,68,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,69,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,70,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,71,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,72,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,73,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,74,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
