Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
42,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
42,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
42,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
42,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
42,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
42,17,325,848,129,0,0,252,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
42,18,742,668,415,0,0,180,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
42,19,838,610,449,0,0,58,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
42,20,854,610,506,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
42,21,905,610,531,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
42,22,866,610,525,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
42,23,875,217,157,0,0,393,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
42,24,893,118,83,0,0,99,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
42,25,726,55,40,0,0,63,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
42,26,944,0,0,0,0,55,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
42,27,418,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
42,28,813,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
42,29,923,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
42,30,318,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
42,31,611,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
42,32,847,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
42,33,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,34,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,35,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,36,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,37,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,38,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,39,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,40,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,41,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,42,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,43,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,44,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,45,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,46,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,47,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,48,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,49,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,50,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,51,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,52,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,53,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,54,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,55,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,56,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,58,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,59,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,60,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,61,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,62,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,63,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,64,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,65,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,66,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,67,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,68,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,69,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,71,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,72,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,73,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,74,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,75,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,76,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,77,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,78,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,79,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,80,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,81,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,82,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,83,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,84,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,85,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,86,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,87,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,88,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,89,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,90,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,91,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,93,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,94,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,95,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,97,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,98,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,99,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,100,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
43,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
43,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
43,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
43,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
43,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
43,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
43,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
43,17,325,848,129,0,0,252,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
43,18,742,668,415,0,0,180,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
43,19,838,610,449,0,0,58,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
43,20,854,610,506,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
43,21,905,610,531,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
43,22,866,610,525,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
43,23,875,217,157,0,0,393,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
43,24,893,118,83,0,0,99,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
43,25,726,55,40,0,0,63,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
43,26,944,0,0,0,0,55,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
43,27,418,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
43,28,813,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
43,29,923,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
43,30,318,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
43,31,611,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
43,32,847,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
43,33,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,34,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,35,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,36,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,37,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,38,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,39,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,40,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,41,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,42,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,43,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,44,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,45,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,46,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,47,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,48,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,49,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,50,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,51,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,52,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,53,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,54,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,55,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,56,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,58,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,59,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,60,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,61,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,62,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,63,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,64,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,65,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,66,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,67,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,68,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,69,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,71,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,72,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,73,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,74,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,75,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,76,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,77,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,78,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,79,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,80,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,81,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,82,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,83,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,84,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,85,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,86,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,87,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,88,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,89,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,90,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,91,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,93,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,94,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,95,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,97,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,98,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,99,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,100,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
44,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
44,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
44,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
44,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
44,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
44,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
44,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
44,17,325,848,129,0,0,252,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
44,18,742,668,415,0,0,180,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
44,19,838,610,449,0,0,58,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
44,20,854,610,506,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
44,21,905,610,531,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
44,22,866,610,525,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
44,23,875,217,157,0,0,393,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
44,24,893,118,83,0,0,99,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
44,25,726,55,40,0,0,63,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
44,26,944,0,0,0,0,55,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
44,27,418,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
44,28,813,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
44,29,923,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
44,30,318,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
44,31,611,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
44,32,847,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
44,33,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,34,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,35,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,36,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,37,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,38,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,39,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,40,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,41,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,42,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,43,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,44,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,45,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,46,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,47,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,48,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,49,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,50,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,51,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,52,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,53,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,54,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,55,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,56,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,58,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,59,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,60,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,61,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,62,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,63,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,64,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,65,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,66,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,67,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,68,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,69,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,71,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,72,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,73,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,74,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,75,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,76,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,77,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,78,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,79,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,80,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,81,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,82,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,83,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,84,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,85,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,86,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,87,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,88,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,89,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,90,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,91,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,93,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,94,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,95,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,97,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,98,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,99,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,100,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
45,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
45,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
45,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
45,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
45,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
45,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
45,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
45,17,325,848,129,0,0,252,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
45,18,742,668,415,0,0,180,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
45,19,838,610,449,0,0,58,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
45,20,854,610,506,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
45,21,905,610,531,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
45,22,866,610,525,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
45,23,875,217,157,0,0,393,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
45,24,893,118,83,0,0,99,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
45,25,726,55,40,0,0,63,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
