Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
141,24,300,77,20,0,0,67,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
141,25,300,48,16,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
141,26,300,19,5,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
141,27,300,6,3,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
141,28,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
141,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
141,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
141,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
141,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
141,33,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,34,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,35,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,36,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,37,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,38,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,39,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,40,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,41,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,42,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,43,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,44,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,45,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,46,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,47,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,48,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,49,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,50,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,51,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,52,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,53,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,54,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,55,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,56,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,57,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,58,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,59,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,60,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,61,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,62,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,63,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,64,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,65,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,66,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,67,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,68,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,69,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,70,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,71,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,72,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,73,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,74,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,75,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,76,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,77,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,78,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,79,468,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,80,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,81,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,82,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,83,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,84,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,85,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,86,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,87,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,88,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,89,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,90,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,91,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,93,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,94,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,95,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,96,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,97,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,98,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,99,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,100,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,1,1007,63,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,2,539,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
142,3,702,110,7,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
142,4,706,123,12,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
142,5,733,230,29,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
142,6,765,409,82,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
142,7,728,633,127,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
142,8,692,880,149,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
142,9,614,1227,177,380,57000,0,0,1500,0,0,0,0,0,0,0,0,0,0,57000
142,10,362,1201,256,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
142,11,325,1298,238,39,5850,100,0,1500,0,0,0,0,0,0,0,0,0,0,5850
142,12,379,1316,296,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
142,13,480,1376,404,67,10050,8,0,1500,0,0,0,0,0,0,0,0,0,0,10050
142,14,651,1363,588,29,4350,6,0,1500,0,0,0,0,0,0,0,0,0,0,4350
142,15,753,1329,660,32,4800,10,0,1500,0,0,0,0,0,0,0,0,0,0,4800
142,16,818,1182,623,33,4950,112,0,1500,0,0,0,0,0,0,0,0,1,0,4950
142,17,300,1004,172,13,1950,215,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0
142,18,300,746,112,13,1950,245,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
142,19,300,507,74,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
142,20,300,265,32,0,0,380,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
142,21,300,225,44,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
142,22,300,190,38,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
142,23,300,143,32,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
142,24,300,103,23,0,0,67,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
142,25,300,78,19,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
142,26,300,43,13,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
142,27,300,18,8,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
142,28,300,7,3,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
142,29,300,0,0,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
142,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
142,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
142,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
142,33,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,34,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,35,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,36,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,37,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,38,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,39,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,40,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,41,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,42,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,43,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,44,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,45,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,46,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,47,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,48,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,49,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,50,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,51,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,52,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,53,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,54,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,55,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,56,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,57,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,58,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,59,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,60,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,61,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,62,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,63,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,64,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,65,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,66,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,67,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,68,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,69,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,70,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,71,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,72,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,73,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,74,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,75,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,76,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,77,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,78,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,79,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,80,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,81,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,82,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,83,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,84,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,85,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,86,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,87,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,88,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,89,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,90,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,91,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,92,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,93,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,94,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,95,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,96,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,97,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,98,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,99,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,100,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,1,1004,65,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,2,569,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
143,3,657,106,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,4,714,141,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
143,5,714,172,27,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
143,6,768,304,48,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
143,7,753,380,95,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
143,8,745,706,108,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
143,9,706,794,172,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
143,10,249,912,109,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
143,11,332,964,185,72,10800,100,0,1500,0,0,0,0,0,0,0,0,0,0,10800
143,12,336,1009,215,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
143,13,386,1100,275,91,13650,11,0,1500,0,0,0,0,0,0,0,0,0,0,13650
143,14,484,1121,392,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
143,15,567,1126,474,41,6150,30,0,1500,0,0,0,0,0,0,0,0,0,0,6150
143,16,629,1067,491,36,5400,40,0,1500,0,0,0,0,0,0,0,1,0,0,5400
143,17,300,939,177,0,0,132,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,50000,0,0,0,52700.0,52700.0
143,18,300,777,138,0,0,96,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
143,19,300,535,85,0,0,324,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
143,20,300,385,65,0,0,184,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
143,21,300,311,66,0,0,105,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
143,22,300,229,54,0,0,72,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
143,23,300,158,31,0,0,48,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
143,24,300,99,23,0,0,91,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
143,25,300,50,12,0,0,54,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
143,26,300,23,7,0,0,41,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
143,27,300,0,0,0,0,36,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
143,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
143,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
143,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
143,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
143,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
143,33,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,34,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,35,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,36,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,37,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,38,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,39,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,40,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,41,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,42,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,43,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,44,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,45,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,46,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,47,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,48,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,49,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,50,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,51,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,52,425,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,53,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,54,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,55,428,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,56,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,57,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,58,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,59,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,60,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,61,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,62,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,63,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,64,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,65,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,66,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,67,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,68,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,69,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,70,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,71,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,72,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,73,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,74,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,75,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,76,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,77,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,78,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,79,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,80,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,81,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,82,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,83,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,84,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,85,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,86,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,87,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,88,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,89,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,90,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,91,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,92,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,93,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,94,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,95,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,96,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,97,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,98,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,99,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,100,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,1,1005,72,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,2,569,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
144,3,639,127,10,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
144,4,727,161,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
144,5,752,232,35,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
144,6,780,346,59,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
144,7,722,662,106,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
144,8,697,909,200,310,46500,0,0,1500,0,0,0,0,0,0,0,0,0,0,46500
144,9,615,1240,232,344,51600,0,0,1500,0,0,0,0,0,0,0,0,0,0,51600
144,10,305,1225,221,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
144,11,275,1297,190,37,5550,100,0,1500,0,0,0,0,0,0,0,0,0,0,5550
144,12,322,1300,245,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
144,13,488,1353,399,68,10200,28,0,1500,0,0,0,0,0,0,0,0,0,0,10200
144,14,632,1343,559,31,4650,5,0,1500,0,0,0,0,0,0,0,0,0,0,4650
144,15,745,1333,647,40,6000,32,0,1500,0,0,0,0,0,0,0,0,0,0,6000
144,16,788,1217,625,24,3600,75,0,1500,0,0,0,0,0,0,0,0,1,0,3600
144,17,300,1054,169,0,0,124,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
