Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
160,100,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,1,991,78,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,2,605,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
161,3,682,115,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,4,693,146,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
161,5,788,210,30,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
161,6,748,338,62,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
161,7,761,554,100,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
161,8,693,889,152,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
161,9,656,1209,230,370,55500,0,0,1500,0,0,0,0,0,0,0,0,0,0,55500
161,10,290,1213,214,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
161,11,289,1288,196,34,5100,100,0,1500,0,0,0,0,0,0,0,0,0,0,5100
161,12,342,1307,256,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
161,13,513,1366,423,76,11400,22,0,1500,0,0,0,0,0,0,0,0,0,0,11400
161,14,618,1364,551,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
161,15,723,1350,631,35,5250,24,0,1500,0,0,0,0,0,0,0,0,0,0,5250
161,16,766,1245,614,18,2700,69,0,1500,0,0,0,0,0,0,0,0,1,0,2700
161,17,300,1090,208,4,600,144,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
161,18,300,806,156,6,900,230,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
161,19,300,491,111,8,1200,378,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
161,20,300,250,72,4,600,370,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
161,21,300,243,78,16,2400,30,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3300.0
161,22,300,205,84,3,450,34,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
161,23,300,158,55,2,300,24,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
161,24,300,118,41,8,1200,76,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
161,25,300,83,41,2,300,33,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
161,26,300,62,37,0,0,35,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
161,27,300,50,31,0,0,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
161,28,300,47,33,2,300,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
161,29,300,40,30,1,150,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
161,30,300,36,29,2,300,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
161,31,300,30,25,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
161,32,300,20,15,0,0,16,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,1,0,0,899.9999999999998,899.9999999999998
161,33,956,15,9,0,0,3,0,1500,0,0,1,1500,1,50000,0,0,0,51500,51500
161,34,776,11,5,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
161,35,877,6,1,0,0,8,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
161,36,867,5,0,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
161,37,730,5,1,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
161,38,945,2,1,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
161,39,547,2,2,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
161,40,807,1,1,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
161,41,945,0,0,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
161,42,412,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
161,43,615,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
161,44,866,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
161,45,609,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
161,46,737,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
161,47,869,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
161,48,535,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
161,49,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,50,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,51,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,52,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,53,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,54,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,55,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,56,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,57,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,58,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,59,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,60,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,61,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,62,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,63,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,64,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,65,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,66,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,67,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,68,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,69,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,70,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,71,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,72,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,73,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,74,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,75,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,76,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,77,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,78,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,79,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,80,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,81,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,82,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,83,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,84,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,85,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,86,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,87,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,88,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,89,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,90,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,91,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,92,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,93,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,94,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,95,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,96,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,97,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,98,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,99,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
161,100,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,1,960,75,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,2,545,100,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,3,669,104,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
162,4,707,112,9,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
162,5,768,250,37,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
162,6,748,357,77,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
162,7,730,624,108,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
162,8,672,844,165,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
162,9,668,1254,209,416,62400,0,0,1500,0,0,0,0,0,0,0,0,0,0,62400
162,10,300,1196,215,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
162,11,312,1292,232,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
162,12,373,1310,301,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
162,13,479,1375,406,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
162,14,621,1381,554,44,6600,4,0,1500,0,0,0,0,0,0,0,0,0,0,6600
162,15,733,1335,629,29,4350,8,0,1500,0,0,0,0,0,0,0,0,0,0,4350
162,16,763,1165,589,12,1800,140,0,1500,0,0,0,0,0,0,0,0,1,0,1800
162,17,300,1020,188,9,1350,156,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
162,18,300,755,145,9,1350,265,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
162,19,300,490,114,8,1200,255,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
162,20,300,255,86,25,3750,416,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,4650.0
162,21,300,232,94,3,450,26,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
162,22,300,213,82,9,1350,27,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
162,23,300,176,81,0,0,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,24,300,138,52,9,1350,68,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
162,25,300,104,45,9,1350,44,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
162,26,300,84,49,0,0,29,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,27,300,76,44,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,28,300,68,43,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,29,300,56,36,1,150,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
162,30,300,42,24,1,150,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
162,31,300,29,18,0,0,25,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,32,300,22,11,0,0,3,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,1,899.9999999999998,899.9999999999998
162,33,300,20,12,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,34,300,13,9,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,35,300,8,5,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,36,300,2,1,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,37,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,38,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,39,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,40,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,41,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
162,49,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,50,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,51,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,52,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,53,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,54,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,55,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,56,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,57,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,58,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,59,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,60,405,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,61,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,62,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,63,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,64,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,65,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,66,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,67,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,68,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,69,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,70,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,71,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,72,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,73,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,74,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,75,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,76,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,77,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,78,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,79,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,80,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,81,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,82,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,83,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,84,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,85,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,86,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,87,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,88,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,89,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,90,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,91,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,92,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,93,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,94,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,95,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,96,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,97,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,98,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,99,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,100,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,1,986,73,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,2,597,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
163,3,679,117,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,4,698,148,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
163,5,777,276,40,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
163,6,755,497,100,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
163,7,732,854,135,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
163,8,663,1204,220,387,58050,0,0,1500,0,0,0,0,0,0,0,0,0,0,58050
163,9,579,1419,266,247,37050,0,0,1500,0,0,0,0,0,0,0,0,0,0,37050
163,10,309,1456,249,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
163,11,293,1488,222,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
163,12,437,1487,364,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
163,13,614,1538,537,62,9300,26,0,1500,0,0,0,0,0,0,0,0,0,0,9300
163,14,768,1514,702,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
163,15,856,1453,752,30,4500,22,0,1500,0,0,0,0,0,0,0,0,0,0,4500
163,16,778,1249,563,17,2550,136,0,1500,0,0,0,0,0,0,1,0,0,0,2550
163,17,787,935,382,27,4050,255,0,1500,0,0,0,0,1,50000,0,0,0,50000,54050
163,18,854,609,262,25,3750,396,0,1500,0,0,0,0,1,0,0,0,0,0,3750
163,19,697,348,106,7,1050,387,0,1500,0,0,0,0,1,0,0,0,0,0,1050
163,20,879,224,41,7,1050,247,0,1500,0,0,0,0,1,0,0,0,0,0,1050
163,21,655,226,52,8,1200,13,0,1500,0,0,0,0,1,0,0,0,0,0,1200
163,22,872,212,60,8,1200,16,0,1500,0,0,0,0,1,0,0,0,0,0,1200
163,23,723,174,50,7,1050,11,0,1500,0,0,0,0,1,0,0,0,0,0,1050
163,24,905,143,53,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,25,404,117,40,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,26,766,92,47,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,27,979,70,41,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,28,223,50,19,0,0,27,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,29,493,33,18,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,30,774,23,16,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,31,701,17,16,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,32,824,9,8,0,0,8,0,1500,0,0,0,0,0,0,0,0,1,0,0
163,33,593,3,2,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,34,761,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,35,855,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,36,517,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,37,705,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,38,859,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,39,553,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,40,715,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,41,863,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,42,554,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,43,720,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,44,863,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,45,547,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,46,703,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,47,860,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
163,48,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,49,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,50,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,51,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,52,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,53,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,54,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,55,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,56,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,57,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,58,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,59,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,60,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,61,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,62,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,63,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,64,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,65,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,66,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,67,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,68,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,69,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,70,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,71,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,72,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,73,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,74,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,75,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,76,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,77,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,78,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,79,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,80,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,81,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,82,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,83,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,84,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
163,85,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
