Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
137,43,826,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
137,44,563,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
137,45,703,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
137,46,831,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
137,47,569,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
137,48,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,49,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,50,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,51,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,52,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,53,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,54,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,55,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,56,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,57,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,58,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,59,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,60,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,61,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,62,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,63,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,64,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,65,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,66,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,67,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,68,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,69,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,70,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,71,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,72,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,73,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,74,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,75,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,76,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,77,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,78,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,79,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,80,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,81,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,82,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,83,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,84,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,85,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,86,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,87,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,88,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,89,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,90,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,91,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,92,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,93,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,94,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,95,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,96,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,97,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,98,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,99,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
137,100,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,1,1004,75,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,2,569,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
138,3,654,130,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
138,4,713,147,12,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
138,5,716,211,24,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
138,6,783,355,65,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
138,7,748,499,111,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
138,8,715,765,135,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
138,9,636,1128,165,428,64200,0,0,1500,0,0,0,0,0,0,0,0,0,0,64200
138,10,338,1102,237,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
138,11,316,1196,226,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250
138,12,324,1218,221,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
138,13,438,1284,330,86,12900,32,0,1500,0,0,0,0,0,0,0,0,0,0,12900
138,14,581,1280,503,33,4950,5,0,1500,0,0,0,0,0,0,0,0,0,0,4950
138,15,700,1291,598,46,6900,10,0,1500,0,0,0,0,0,0,0,0,0,0,6900
138,16,741,1192,590,25,3750,66,0,1500,0,0,0,0,0,0,0,0,1,0,3750
138,17,619,1052,403,24,3600,156,0,1500,0,0,0,0,1,50000,0,0,0,50000,53600
138,18,731,833,361,53,7950,168,0,1500,0,0,0,0,1,0,0,0,0,0,7950
138,19,772,541,227,16,2400,275,0,1500,0,0,0,0,1,0,0,0,0,0,2400
138,20,761,365,113,10,1500,428,0,1500,0,0,0,0,1,0,0,0,0,0,1500
138,21,806,349,114,16,2400,37,0,1500,0,0,0,0,1,0,0,0,0,0,2400
138,22,778,314,109,12,1800,35,0,1500,0,0,0,0,1,0,0,0,0,0,1800
138,23,826,275,91,8,1200,32,0,1500,0,0,0,0,1,0,0,0,0,0,1200
138,24,788,226,82,10,1500,86,0,1500,0,0,0,0,1,0,0,0,0,0,1500
138,25,872,202,80,16,2400,33,0,1500,0,0,0,0,1,0,0,0,0,0,2400
138,26,674,176,75,10,1500,46,0,1500,0,0,0,0,1,0,0,0,0,0,1500
138,27,876,159,74,10,1500,25,0,1500,0,0,0,0,1,0,0,0,0,0,1500
138,28,726,136,62,7,1050,24,0,1500,0,0,0,0,1,0,0,0,0,0,1050
138,29,885,102,40,0,0,53,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,30,517,93,34,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,31,814,81,33,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,32,837,65,25,0,0,16,0,1500,0,0,0,0,0,0,1,0,0,0,0
138,33,584,55,31,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,34,870,48,28,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,35,673,33,26,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,36,824,20,17,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,37,757,11,9,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,38,871,3,1,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,39,409,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,40,717,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,41,908,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,42,345,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,43,571,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,44,810,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,45,586,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,46,738,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,47,832,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
138,48,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,49,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,50,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,51,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,52,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,53,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,54,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,55,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,56,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,57,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,58,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,59,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,60,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,61,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,62,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,63,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,64,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,65,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,66,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,67,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,68,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,69,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,70,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,71,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,72,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,73,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,74,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,75,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,76,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,77,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,78,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,79,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,80,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,81,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,82,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,83,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,84,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,85,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,86,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,87,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,88,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,89,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,90,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,91,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,92,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,93,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,94,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,95,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,96,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,97,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,98,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,99,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,100,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,1,1011,75,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,2,567,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
139,3,641,115,10,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
139,4,714,144,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
139,5,733,217,36,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
139,6,779,417,69,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
139,7,726,637,129,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
139,8,679,1081,167,473,70950,0,0,1500,0,0,0,0,0,0,0,0,0,0,70950
139,9,608,1277,245,281,42150,0,0,1500,0,0,0,0,0,0,0,0,0,0,42150
139,10,292,1334,230,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
139,11,260,1386,203,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
139,12,380,1403,307,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
139,13,525,1448,445,64,9600,11,0,1500,0,0,0,0,0,0,0,0,0,0,9600
139,14,703,1451,640,33,4950,6,0,1500,0,0,0,0,0,0,0,0,0,0,4950
139,15,789,1408,693,32,4800,30,0,1500,0,0,0,0,0,0,0,0,0,0,4800
139,16,801,1252,632,19,2850,81,0,1500,0,0,0,0,0,0,0,0,1,0,2850
139,17,716,1013,401,31,4650,215,0,1500,0,0,0,0,1,50000,0,0,0,50000,54650
139,18,820,704,323,19,2850,255,0,1500,0,0,0,0,1,0,0,0,0,0,2850
139,19,772,401,118,13,1950,473,0,1500,0,0,0,0,1,0,0,0,0,0,1950
139,20,826,252,60,0,0,281,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,21,739,238,62,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,22,910,219,69,11,1650,18,0,1500,0,0,0,0,1,0,0,0,0,0,1650
139,23,490,181,64,7,1050,23,0,1500,0,0,0,0,1,0,0,0,0,0,1050
139,24,824,146,69,7,1050,64,0,1500,0,0,0,0,1,0,0,0,0,0,1050
139,25,851,121,59,8,1200,33,0,1500,0,0,0,0,1,0,0,0,0,0,1200
139,26,634,105,51,7,1050,32,0,1500,0,0,0,0,1,0,0,0,0,0,1050
139,27,892,91,43,7,1050,19,0,1500,0,0,0,0,1,0,0,0,0,0,1050
139,28,634,68,27,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,29,809,54,15,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,30,915,47,13,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,31,303,47,17,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,32,642,37,16,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
139,33,915,40,25,12,1800,11,0,1500,0,0,0,0,0,0,0,0,0,0,1800
139,34,429,36,24,0,0,7,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,35,634,34,21,4,600,7,0,1500,0,0,0,0,0,0,0,0,0,0,600
139,36,829,21,9,0,0,8,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,37,664,20,7,0,0,7,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,38,760,21,5,5,750,7,0,1500,0,0,0,0,0,0,0,0,0,0,750
139,39,875,27,11,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
139,40,429,27,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,41,662,40,15,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
139,42,833,34,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,43,658,45,15,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
139,44,755,64,23,28,4200,12,0,1500,0,0,0,0,0,0,0,0,0,0,4200
139,45,845,96,44,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
139,46,509,100,28,10,1500,4,0,1500,0,0,0,0,0,0,0,0,0,0,1500
139,47,689,140,32,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
139,48,804,217,61,84,12600,0,0,1500,0,0,0,0,0,0,0,1,0,0,12600
139,49,642,199,63,0,0,5,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,50,658,212,19,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,51,725,221,35,11,1650,0,0,1500,0,0,0,0,1,0,0,0,0,0,1650
139,52,748,225,57,13,1950,10,0,1500,0,0,0,0,1,0,0,0,0,0,1950
139,53,769,225,69,14,2100,0,0,1500,0,0,0,0,1,0,0,0,0,0,2100
139,54,743,216,76,18,2700,11,0,1500,0,0,0,0,1,0,0,0,0,0,2700
139,55,813,197,95,11,1650,28,0,1500,0,0,0,0,1,0,0,0,0,0,1650
139,56,671,180,97,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,57,798,166,86,9,1350,10,0,1500,0,0,0,0,1,0,0,0,0,0,1350
139,58,771,108,39,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,59,768,76,13,0,0,84,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,60,844,75,24,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,61,522,66,32,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,62,802,58,40,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,63,797,40,31,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,64,631,24,15,0,0,14,0,1500,0,0,0,0,0,0,0,0,1,0,0
139,65,849,14,9,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,66,623,6,5,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,67,783,5,5,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,68,898,0,0,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,69,283,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,70,589,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,71,864,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,72,590,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,73,618,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,74,786,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,75,636,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,76,742,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,77,812,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,78,612,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,79,670,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
139,80,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,81,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,82,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,83,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,84,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,85,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,86,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,87,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,88,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,89,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,90,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,91,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,92,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,93,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,94,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,95,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,96,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,97,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,98,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,99,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,100,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,1,1012,68,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,2,559,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
140,3,672,126,12,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
140,4,718,165,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
140,5,748,277,41,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
140,6,763,402,77,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
140,7,718,616,108,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
140,8,716,1102,176,509,76350,0,0,1500,0,0,0,0,0,0,0,0,0,0,76350
140,9,622,1278,275,274,41100,0,0,1500,0,0,0,0,0,0,0,0,0,0,41100
140,10,294,1338,230,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
140,11,259,1380,190,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
140,12,360,1383,292,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
140,13,511,1423,425,67,10050,30,0,1500,0,0,0,0,0,0,0,0,0,0,10050
140,14,672,1411,593,33,4950,6,0,1500,0,0,0,0,0,0,0,0,0,0,4950
140,15,767,1378,655,39,5850,32,0,1500,0,0,0,0,0,0,0,0,0,0,5850
140,16,792,1248,599,29,4350,112,0,1500,0,0,0,0,0,0,0,0,1,0,4350
140,17,691,1052,403,36,5400,160,0,1500,0,0,0,0,1,50000,0,0,0,50000,55400
140,18,784,740,307,21,3150,225,0,1500,0,0,0,0,1,0,0,0,0,0,3150
140,19,776,411,133,0,0,509,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,20,785,278,60,8,1200,274,0,1500,0,0,0,0,1,0,0,0,0,0,1200
140,21,821,266,70,10,1500,15,0,1500,0,0,0,0,1,0,0,0,0,0,1500
140,22,764,233,71,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,23,916,213,82,13,1950,14,0,1500,0,0,0,0,1,0,0,0,0,0,1950
140,24,455,173,74,13,1950,67,0,1500,0,0,0,0,1,0,0,0,0,0,1950
140,25,813,138,71,7,1050,33,0,1500,0,0,0,0,1,0,0,0,0,0,1050
140,26,874,119,61,9,1350,39,0,1500,0,0,0,0,1,0,0,0,0,0,1350
140,27,537,88,37,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,28,784,68,17,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,29,916,59,18,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,30,397,52,19,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,31,640,44,15,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,32,889,39,24,0,0,10,0,1500,0,0,0,0,0,0,0,0,1,0,0
140,33,572,33,21,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,34,698,21,14,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,35,879,9,5,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,36,570,5,3,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,37,728,0,0,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,38,870,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,39,585,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,40,751,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,41,862,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,42,549,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,43,724,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,44,882,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,45,549,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,46,673,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,47,878,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
140,48,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,49,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,50,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,51,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,52,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,53,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,54,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,55,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,56,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,57,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,58,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,59,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,60,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
