Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
138,34,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
138,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
138,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
138,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
138,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
138,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
138,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
138,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
138,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
138,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
138,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
138,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
138,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
138,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
138,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
138,49,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,50,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,51,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,52,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,53,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,54,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,55,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,56,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,57,416,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,58,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,59,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,60,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,62,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,63,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,64,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,65,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,66,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,67,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,68,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,69,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,70,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,71,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,72,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,73,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,74,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,75,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,76,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,77,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,78,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,79,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,80,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,81,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,82,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,83,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,84,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,85,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,86,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,87,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,88,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,89,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,90,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,91,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,92,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,93,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,94,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,95,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,96,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,97,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,98,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,99,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,100,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,1,979,66,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,2,546,106,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
139,3,683,104,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,4,708,134,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
139,5,780,265,44,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
139,6,760,388,90,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
139,7,725,702,109,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
139,8,719,1054,179,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
139,9,589,1314,240,293,43950,0,0,1500,0,0,0,0,0,0,0,0,0,0,43950
139,10,327,1326,241,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
139,11,299,1383,236,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
139,12,387,1397,308,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
139,13,557,1467,460,82,12300,6,0,1500,0,0,0,0,0,0,0,0,0,0,12300
139,14,688,1452,620,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
139,15,799,1401,687,30,4500,28,0,1500,0,0,0,0,0,0,0,0,0,0,4500
139,16,795,1235,604,13,1950,140,0,1500,0,0,0,0,0,0,0,0,1,0,1950
139,17,300,1040,190,6,900,160,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
139,18,300,742,130,9,1350,324,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
139,19,300,424,103,20,3000,396,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3900.0
139,20,300,229,88,0,0,293,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,21,300,218,66,3,450,22,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
139,22,300,195,64,6,900,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
139,23,300,150,59,3,450,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
139,24,300,97,38,0,0,82,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,25,300,74,37,0,0,30,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,26,300,56,29,0,0,30,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,27,300,42,27,0,0,13,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,28,300,34,20,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,29,300,23,16,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,30,300,12,10,0,0,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,31,300,10,7,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,32,300,6,3,0,0,3,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,1,899.9999999999998,899.9999999999998
139,33,300,2,2,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,34,300,0,0,0,0,3,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
139,49,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,50,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,51,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,52,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,53,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,54,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,55,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,56,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,57,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,58,427,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,59,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,60,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,61,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,62,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,63,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,64,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,65,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,66,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,67,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,68,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,69,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,70,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,71,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,72,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,73,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,74,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,75,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,76,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,77,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,78,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,79,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,80,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,81,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,82,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,83,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,84,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,85,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,86,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,87,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,88,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,89,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,90,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,91,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,92,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,93,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,94,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,95,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,96,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,97,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,98,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,99,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
139,100,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,1,997,73,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,2,572,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
140,3,613,105,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,4,727,132,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
140,5,731,205,31,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
140,6,762,414,65,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
140,7,754,528,128,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
140,8,700,1032,138,497,74550,0,0,1500,0,0,0,0,0,0,0,0,0,0,74550
140,9,638,1239,257,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
140,10,277,1287,207,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
140,11,273,1337,188,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
140,12,340,1355,253,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
140,13,451,1414,376,66,9900,10,0,1500,0,0,0,0,0,0,0,0,0,0,9900
140,14,615,1418,543,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
140,15,725,1365,616,34,5100,22,0,1500,0,0,0,0,0,0,0,0,0,0,5100
140,16,752,1245,586,17,2550,81,0,1500,0,0,0,0,0,0,0,0,1,0,2550
140,17,300,1058,183,10,1500,225,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2400.0
140,18,300,829,150,8,1200,160,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
140,19,300,429,85,16,2400,497,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3300.0
140,20,300,256,89,12,1800,306,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
140,21,300,243,79,6,900,19,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
140,22,300,221,70,8,1200,23,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
140,23,300,186,62,2,300,25,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
140,24,300,137,49,4,600,66,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
140,25,300,110,42,9,1350,42,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
140,26,300,78,43,0,0,34,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,27,300,72,41,2,300,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
140,28,300,64,42,2,300,10,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
140,29,300,51,30,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,30,300,36,25,0,0,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,31,300,28,19,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,32,300,23,15,0,0,6,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,1,899.9999999999998,899.9999999999998
140,33,300,17,11,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,34,300,14,11,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,35,300,6,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,36,300,2,0,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,37,300,3,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,38,300,1,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,39,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
140,49,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,50,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,51,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,52,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,53,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,54,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,55,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,56,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,57,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,58,438,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,59,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,60,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,61,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,62,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,63,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,64,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,65,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,66,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,67,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,68,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,69,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,70,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,71,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,72,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,73,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,74,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,75,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,76,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,77,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,78,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,79,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,80,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,81,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,82,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,83,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,84,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,85,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,86,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,87,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,88,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,89,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,90,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,91,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,92,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,93,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,94,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,95,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,96,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,97,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,98,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,99,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
140,100,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
141,1,947,70,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
