Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
120,26,300,73,30,2,300,34,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
120,27,300,62,33,0,0,21,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
120,28,300,60,30,4,600,6,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1230.0
120,29,300,55,39,2,300,6,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
120,30,300,39,30,0,0,9,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
120,31,300,37,27,1,150,8,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,779.9999999999999
120,32,300,29,20,0,0,6,0,299.99999999999994,0,599.9999999999999,0,29.999999999999996,0,0,0,0,1,629.9999999999999,629.9999999999999
120,33,990,21,9,0,0,3,0,1500,0,0,1,150.0,1,50000,0,0,0,50150.0,50150.0
120,34,733,13,7,0,0,18,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
120,35,909,12,6,0,0,1,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
120,36,788,9,7,0,0,6,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
120,37,892,6,3,0,0,2,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
120,38,591,4,3,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
120,39,894,3,2,0,0,4,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
120,40,647,1,1,0,0,2,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
120,41,875,1,1,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
120,42,639,0,0,0,0,1,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
120,43,871,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
120,44,646,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
120,45,854,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
120,46,674,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
120,47,908,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
120,48,511,0,0,0,0,0,0,1500,0,0,0,150.0,0,0,0,0,0,150.0,150.0
120,49,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,50,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,51,340,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,52,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,53,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,54,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,55,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,56,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,57,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,58,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,59,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,60,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,61,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,62,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,63,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,64,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,65,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,66,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,67,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,68,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,69,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,70,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,71,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,72,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,73,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,74,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,75,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,76,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,77,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,78,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,79,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,80,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,81,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,82,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,83,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,84,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,85,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,86,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,87,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,88,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,89,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,90,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,91,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,92,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,93,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,94,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,95,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,96,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,97,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,98,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,99,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
120,100,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,1,1007,65,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,2,563,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
121,3,660,123,13,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
121,4,666,163,19,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
121,5,759,281,40,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
121,6,785,476,90,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
121,7,692,783,129,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
121,8,675,1170,216,405,60750,0,0,1500,0,0,0,0,0,0,0,0,0,0,60750
121,9,582,1381,270,248,37200,0,0,1500,0,0,0,0,0,0,0,0,0,0,37200
121,10,315,1396,237,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
121,11,307,1442,236,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
121,12,445,1448,371,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
121,13,592,1485,522,55,8250,26,0,1500,0,0,0,0,0,0,0,0,0,0,8250
121,14,773,1475,687,41,6150,7,0,1500,0,0,0,0,0,0,0,0,0,0,6150
121,15,863,1412,734,33,4950,32,0,1500,0,0,0,0,0,0,0,0,0,0,4950
121,16,778,1219,562,16,2400,124,0,1500,0,0,0,0,0,0,0,0,1,0,2400
121,17,300,1006,169,2,300,220,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
121,18,300,672,111,6,900,354,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1530.0
121,19,300,353,73,8,1200,405,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1830.0
121,20,300,211,58,16,2400,248,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,3030.0
121,21,300,197,75,0,0,14,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
121,22,300,181,64,6,900,20,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1530.0
121,23,300,150,53,2,300,16,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
121,24,300,109,35,0,0,55,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
121,25,300,70,26,0,0,41,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
121,26,300,51,21,0,0,33,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
121,27,300,38,25,0,0,16,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
121,28,300,34,22,0,0,2,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
121,29,300,29,17,0,0,6,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
121,30,300,16,10,0,0,8,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
121,31,300,5,3,0,0,16,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
121,32,300,5,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,29.999999999999996,0,0,0,0,1,629.9999999999999,629.9999999999999
121,33,986,1,1,0,0,6,0,1500,0,0,1,150.0,1,50000,0,0,0,50150.0,50150.0
121,34,751,0,0,0,0,2,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
121,35,941,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
121,36,661,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
121,37,929,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
121,38,633,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
121,39,868,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
121,40,711,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
121,41,925,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
121,42,458,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
121,43,710,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
121,44,950,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
121,45,398,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
121,46,581,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
121,47,841,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
121,48,620,0,0,0,0,0,0,1500,0,0,0,150.0,0,0,0,0,0,150.0,150.0
121,49,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,50,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,51,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,52,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,53,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,54,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,55,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,56,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,57,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,58,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,59,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,60,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,61,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,62,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,63,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,64,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,65,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,66,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,67,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,68,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,69,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,70,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,71,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,72,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,73,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,74,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,75,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,76,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,77,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,78,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,79,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,80,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,81,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,82,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,83,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,84,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,85,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,86,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,87,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,88,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,89,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,90,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,91,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,92,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,93,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,94,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,95,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,96,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,97,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,98,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,99,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,100,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,1,1002,69,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,2,568,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
122,3,669,121,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,4,738,162,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
122,5,781,294,50,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
122,6,767,502,94,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
122,7,713,839,142,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
122,8,672,1182,223,388,58200,0,0,1500,0,0,0,0,0,0,0,0,0,0,58200
122,9,590,1425,272,249,37350,0,0,1500,0,0,0,0,0,0,0,0,0,0,37350
122,10,318,1433,242,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
122,11,328,1469,259,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
122,12,472,1479,392,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
122,13,627,1521,545,63,9450,26,0,1500,0,0,0,0,0,0,0,0,0,0,9450
122,14,776,1505,696,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
122,15,846,1436,737,30,4500,36,0,1500,0,0,0,0,0,0,0,0,0,0,4500
122,16,790,1228,567,20,3000,144,0,1500,0,0,0,0,0,0,1,0,0,0,3000
122,17,300,1007,142,16,2400,235,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
122,18,300,635,91,0,0,372,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
122,19,300,357,50,0,0,388,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
122,20,300,195,28,0,0,249,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
122,21,300,180,35,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
122,22,300,152,41,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
122,23,300,131,41,8,1200,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
122,24,300,85,32,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
122,25,300,56,14,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
122,26,300,36,8,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
122,27,300,17,4,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
122,28,300,8,0,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
122,29,300,8,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
122,30,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
122,31,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
122,32,300,8,5,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
122,33,300,7,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
122,34,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
122,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
122,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
122,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
122,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
122,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
122,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
122,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
122,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
122,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
122,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
122,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
122,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
122,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,1,0,0,0,0,629.9999999999999,629.9999999999999
122,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
122,49,1026,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,50,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,51,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,52,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,53,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,54,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,55,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,56,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,57,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,58,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,59,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,60,430,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,61,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,62,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,63,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,64,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,65,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,66,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,67,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,68,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,69,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,70,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,71,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,72,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,73,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,74,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,75,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,76,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,77,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,78,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,79,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,80,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,81,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,82,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,83,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,84,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,85,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,86,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,87,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,88,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,89,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,90,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,91,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,92,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,93,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,94,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,95,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,96,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,97,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,98,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,99,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,100,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,1,998,65,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,2,591,163,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
123,3,652,156,33,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
123,4,709,204,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
123,5,739,236,31,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
123,6,738,461,60,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
123,7,742,695,140,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
