Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
165,53,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,54,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,55,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,56,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,57,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,58,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,59,392,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,60,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,61,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,62,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,63,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,64,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,65,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,66,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,67,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,68,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,69,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,70,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,71,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,72,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,73,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,74,473,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,75,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,76,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,77,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,78,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,79,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,80,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,81,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,82,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,83,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,84,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,85,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,86,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,87,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,88,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,89,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,90,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,91,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,92,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,93,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,94,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,95,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,96,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,97,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,98,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,99,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,100,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,1,1001,73,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,2,561,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
166,3,635,125,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,4,703,164,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
166,5,728,227,38,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
166,6,739,311,52,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
166,7,756,534,76,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
166,8,704,737,143,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
166,9,681,1166,187,445,66750,0,0,1500,0,0,0,0,0,0,0,0,0,0,66750
166,10,297,1096,201,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
166,11,284,1197,196,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
166,12,323,1220,228,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
166,13,436,1270,347,71,10650,30,0,1500,0,0,0,0,0,0,0,0,0,0,10650
166,14,589,1269,524,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
166,15,690,1257,598,39,5850,34,0,1500,0,0,0,0,0,0,0,0,0,0,5850
166,16,727,1161,592,15,2250,75,0,1500,0,0,0,0,0,0,0,0,1,0,2250
166,17,300,1050,208,9,1350,93,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
166,18,300,788,150,9,1350,230,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
166,19,300,538,116,8,1200,245,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
166,20,300,252,77,4,600,445,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
166,21,300,233,82,4,600,31,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
166,22,300,191,72,2,300,29,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
166,23,300,160,64,4,600,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
166,24,300,107,35,3,450,71,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
166,25,300,76,32,2,300,30,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
166,26,300,53,26,1,150,39,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
166,27,300,43,26,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,28,300,31,20,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,29,300,23,14,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,30,300,17,11,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,31,300,12,9,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,32,300,12,9,0,0,4,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
166,33,300,9,7,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,34,300,4,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,35,300,2,2,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,36,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,37,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
166,49,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,50,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,51,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,52,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,53,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,54,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,55,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,56,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,57,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,58,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,59,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,60,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,61,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,62,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,63,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,64,427,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,65,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,66,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,67,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,68,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,69,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,70,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,71,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,72,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,73,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,74,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,75,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,76,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,77,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,78,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,79,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,80,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,81,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,82,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,83,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,84,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,85,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,86,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,87,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,88,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,89,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,90,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,91,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,92,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,93,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,94,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,95,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,96,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,97,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,98,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,99,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
166,100,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,1,1019,69,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,2,562,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
167,3,652,109,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
167,4,753,145,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
167,5,732,200,31,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
167,6,758,436,70,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
167,7,732,573,138,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
167,8,721,1103,168,524,78600,0,0,1500,0,0,0,0,0,0,0,0,0,0,78600
167,9,596,1272,262,277,41550,0,0,1500,0,0,0,0,0,0,0,0,0,0,41550
167,10,305,1317,232,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
167,11,282,1365,212,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
167,12,369,1377,290,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
167,13,507,1429,425,67,10050,11,0,1500,0,0,0,0,0,0,0,0,0,0,10050
167,14,712,1425,631,39,5850,4,0,1500,0,0,0,0,0,0,0,0,0,0,5850
167,15,794,1386,686,34,5100,32,0,1500,0,0,0,0,0,0,0,0,0,0,5100
167,16,798,1280,620,25,3750,66,0,1500,0,0,0,0,0,0,0,0,1,0,3750
167,17,300,1060,192,8,1200,240,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
167,18,300,798,122,15,2250,184,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
167,19,300,421,73,12,1800,524,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
167,20,300,244,73,4,600,277,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
167,21,300,227,79,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,22,300,207,66,2,300,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
167,23,300,170,56,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,24,300,108,41,2,300,67,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
167,25,300,87,37,0,0,39,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,26,300,54,27,0,0,34,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,27,300,37,20,0,0,25,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,28,300,23,16,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,29,300,18,11,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,30,300,6,5,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,31,300,4,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,32,300,3,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
167,33,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,35,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
167,49,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,50,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,51,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,52,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,53,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,54,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,55,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,56,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,57,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,58,448,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,59,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,60,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,61,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,62,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,63,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,64,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,65,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,66,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,67,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,68,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,69,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,70,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,71,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,72,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,73,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,74,427,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,75,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,76,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,77,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,78,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,79,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,80,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,81,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,82,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,83,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,84,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,85,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,86,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,87,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,88,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,89,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,90,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,91,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,92,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,93,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,94,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,95,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,96,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,97,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,98,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,99,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
167,100,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,1,958,67,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,2,551,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
168,3,667,117,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
168,4,708,148,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
168,5,738,183,28,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
168,6,766,501,74,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
168,7,744,619,160,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
168,8,674,1128,171,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
168,9,648,1334,270,311,46650,0,0,1500,0,0,0,0,0,0,0,0,0,0,46650
168,10,286,1359,216,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
168,11,275,1423,209,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
168,12,380,1441,303,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
168,13,535,1478,462,59,8850,26,0,1500,0,0,0,0,0,0,0,0,0,0,8850
168,14,699,1487,627,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
168,15,786,1453,691,34,5100,22,0,1500,0,0,0,0,0,0,0,0,0,0,5100
168,16,801,1301,617,22,3300,38,0,1500,0,0,0,0,0,0,0,0,1,0,3300
168,17,300,1069,175,9,1350,330,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
168,18,300,762,132,3,450,196,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
168,19,300,432,92,12,1800,476,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
168,20,300,215,82,0,0,311,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
